nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Digestion impaired—Fludarabine—lymphatic system cancer	0.0438	0.0438	CcSEcCtD
Tolazamide—Haemolytic anaemia—Mechlorethamine—lymphatic system cancer	0.0363	0.0363	CcSEcCtD
Tolazamide—Inappropriate antidiuretic hormone secretion—Vincristine—lymphatic system cancer	0.0308	0.0308	CcSEcCtD
Tolazamide—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0269	0.0269	CcSEcCtD
Tolazamide—Haemolytic anaemia—Teniposide—lymphatic system cancer	0.0268	0.0268	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Methotrexate—lymphatic system cancer	0.026	0.026	CcSEcCtD
Tolazamide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0236	0.0236	CcSEcCtD
Tolazamide—Pancytopenia—Teniposide—lymphatic system cancer	0.0199	0.0199	CcSEcCtD
Tolazamide—Vertigo—Mechlorethamine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Tolazamide—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Tolazamide—Pancytopenia—Fludarabine—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Tolazamide—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Tolazamide—Eruption—Methotrexate—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Tolazamide—Hyponatraemia—Carmustine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Tolazamide—Hyponatraemia—Vincristine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Tolazamide—Leukopenia—Teniposide—lymphatic system cancer	0.013	0.013	CcSEcCtD
Tolazamide—Pancytopenia—Bleomycin—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Tolazamide—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Tolazamide—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Tolazamide—Thrombocytopenia—Teniposide—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Tolazamide—Malaise—Fludarabine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Tolazamide—Leukopenia—Fludarabine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Tolazamide—Pruritus—Mechlorethamine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Tolazamide—Pancytopenia—Carmustine—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Tolazamide—Discomfort—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Tolazamide—Pancytopenia—Vincristine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Tolazamide—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Tolazamide—Photosensitivity reaction—Vincristine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Tolazamide—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Tolazamide—Rash—Mechlorethamine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Tolazamide—Feeling abnormal—Teniposide—lymphatic system cancer	0.00979	0.00979	CcSEcCtD
Tolazamide—Nausea—Mechlorethamine—lymphatic system cancer	0.00958	0.00958	CcSEcCtD
Tolazamide—Urticaria—Teniposide—lymphatic system cancer	0.00944	0.00944	CcSEcCtD
Tolazamide—Erythema—Bleomycin—lymphatic system cancer	0.00938	0.00938	CcSEcCtD
Tolazamide—Dyspepsia—Fludarabine—lymphatic system cancer	0.0092	0.0092	CcSEcCtD
Tolazamide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.00909	0.00909	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00902	0.00902	CcSEcCtD
Tolazamide—Fatigue—Fludarabine—lymphatic system cancer	0.00901	0.00901	CcSEcCtD
Tolazamide—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00871	0.00871	CcSEcCtD
Tolazamide—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Tolazamide—Asthenia—Teniposide—lymphatic system cancer	0.00853	0.00853	CcSEcCtD
Tolazamide—Malaise—Bleomycin—lymphatic system cancer	0.00846	0.00846	CcSEcCtD
Tolazamide—Pruritus—Teniposide—lymphatic system cancer	0.00841	0.00841	CcSEcCtD
Tolazamide—Leukopenia—Bleomycin—lymphatic system cancer	0.0084	0.0084	CcSEcCtD
Tolazamide—Erythema—Carmustine—lymphatic system cancer	0.00819	0.00819	CcSEcCtD
Tolazamide—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00815	0.00815	CcSEcCtD
Tolazamide—Discomfort—Bleomycin—lymphatic system cancer	0.00789	0.00789	CcSEcCtD
Tolazamide—Erythema—Mitoxantrone—lymphatic system cancer	0.00762	0.00762	CcSEcCtD
Tolazamide—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Tolazamide—Asthenia—Fludarabine—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Tolazamide—Rash—Teniposide—lymphatic system cancer	0.00749	0.00749	CcSEcCtD
Tolazamide—Headache—Teniposide—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Tolazamide—Pruritus—Fludarabine—lymphatic system cancer	0.00739	0.00739	CcSEcCtD
Tolazamide—Leukopenia—Carmustine—lymphatic system cancer	0.00733	0.00733	CcSEcCtD
Tolazamide—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00707	0.00707	CcSEcCtD
Tolazamide—Nausea—Teniposide—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Tolazamide—Vertigo—Vincristine—lymphatic system cancer	0.00703	0.00703	CcSEcCtD
Tolazamide—Leukopenia—Vincristine—lymphatic system cancer	0.007	0.007	CcSEcCtD
Tolazamide—Malaise—Mitoxantrone—lymphatic system cancer	0.00687	0.00687	CcSEcCtD
