nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—EV release from cardiac cells and their functional effects—ERBB4—gallbladder cancer	0.0657	0.0657	CbGpPWpGaD
Clenbuterol—NGF—Signalling to p38 via RIT and RIN—NRAS—gallbladder cancer	0.0298	0.0298	CbGpPWpGaD
Clenbuterol—NGF—ARMS-mediated activation—NRAS—gallbladder cancer	0.0287	0.0287	CbGpPWpGaD
Clenbuterol—NGF—Frs2-mediated activation—NRAS—gallbladder cancer	0.0269	0.0269	CbGpPWpGaD
Clenbuterol—NGF—Signalling to p38 via RIT and RIN—KRAS—gallbladder cancer	0.0256	0.0256	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—NRAS—gallbladder cancer	0.0253	0.0253	CbGpPWpGaD
Clenbuterol—NGF—ARMS-mediated activation—KRAS—gallbladder cancer	0.0247	0.0247	CbGpPWpGaD
Clenbuterol—NGF—Frs2-mediated activation—KRAS—gallbladder cancer	0.0231	0.0231	CbGpPWpGaD
Clenbuterol—NGF—Signalling to p38 via RIT and RIN—HRAS—gallbladder cancer	0.0218	0.0218	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—KRAS—gallbladder cancer	0.0217	0.0217	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—ERBB4—gallbladder cancer	0.0213	0.0213	CbGpPWpGaD
Clenbuterol—NGF—ARMS-mediated activation—HRAS—gallbladder cancer	0.021	0.021	CbGpPWpGaD
Clenbuterol—NGF—Signalling to RAS—NRAS—gallbladder cancer	0.021	0.021	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—NRAS—gallbladder cancer	0.0201	0.0201	CbGpPWpGaD
Clenbuterol—NGF—Frs2-mediated activation—HRAS—gallbladder cancer	0.0197	0.0197	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—HRAS—gallbladder cancer	0.0185	0.0185	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—ERBB3—gallbladder cancer	0.0184	0.0184	CbGpPWpGaD
Clenbuterol—NGF—Signalling to RAS—KRAS—gallbladder cancer	0.0181	0.0181	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—KRAS—gallbladder cancer	0.0173	0.0173	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—NRAS—gallbladder cancer	0.0171	0.0171	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—BCL2—gallbladder cancer	0.0165	0.0165	CbGpPWpGaD
Clenbuterol—NGF—Signalling to RAS—HRAS—gallbladder cancer	0.0154	0.0154	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—KRAS—gallbladder cancer	0.0147	0.0147	CbGpPWpGaD
Clenbuterol—NGF—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—gallbladder cancer	0.0147	0.0147	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—NRAS—gallbladder cancer	0.0137	0.0137	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—NRAS—gallbladder cancer	0.0132	0.0132	CbGpPWpGaD
Clenbuterol—TNF—RXR and RAR heterodimerization with other nuclear receptor—BCL2—gallbladder cancer	0.0128	0.0128	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—HRAS—gallbladder cancer	0.0125	0.0125	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—EGFR—gallbladder cancer	0.0125	0.0125	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—ERBB4—gallbladder cancer	0.0121	0.0121	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—KRAS—gallbladder cancer	0.0118	0.0118	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—ERBB2—gallbladder cancer	0.0116	0.0116	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—KRAS—gallbladder cancer	0.0113	0.0113	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—gallbladder cancer	0.0112	0.0112	CbGpPWpGaD
Clenbuterol—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—BCL2—gallbladder cancer	0.0106	0.0106	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—ERBB3—gallbladder cancer	0.0104	0.0104	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—HRAS—gallbladder cancer	0.01	0.01	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—HRAS—gallbladder cancer	0.00963	0.00963	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—BCL2—gallbladder cancer	0.00947	0.00947	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—ERBB4—gallbladder cancer	0.00927	0.00927	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—TP53—gallbladder cancer	0.00912	0.00912	CbGpPWpGaD
Clenbuterol—TNF—FAS pathway and Stress induction of HSP regulation—BCL2—gallbladder cancer	0.00874	0.00874	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—ERBB3—gallbladder cancer	0.00801	0.00801	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—EGFR—gallbladder cancer	0.00801	0.00801	CbGpPWpGaD
Clenbuterol—TNF—Ceramide signaling pathway—BCL2—gallbladder cancer	0.00785	0.00785	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—BCL2—gallbladder cancer	0.00684	0.00684	CbGpPWpGaD
