nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—G alpha (q) signalling events—KISS1—head and neck cancer	0.0949	0.095	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0937	0.0938	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0849	0.0849	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GRP—head and neck cancer	0.0782	0.0782	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GRP—head and neck cancer	0.0772	0.0772	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.0699	0.0699	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.0629	0.0629	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GRP—head and neck cancer	0.0518	0.0518	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—KISS1—head and neck cancer	0.0479	0.0479	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GRP—head and neck cancer	0.0394	0.0394	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—KISS1—head and neck cancer	0.0271	0.0271	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—KISS1—head and neck cancer	0.0246	0.0246	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GRP—head and neck cancer	0.0223	0.0223	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GRP—head and neck cancer	0.0202	0.0202	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—head and neck cancer	0.015	0.015	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—KISS1—head and neck cancer	0.0145	0.0145	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—head and neck cancer	0.0142	0.0143	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—head and neck cancer	0.0142	0.0143	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—PIK3CA—head and neck cancer	0.0138	0.0138	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—head and neck cancer	0.0124	0.0124	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GRP—head and neck cancer	0.0119	0.012	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—STAT6—head and neck cancer	0.0116	0.0116	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—head and neck cancer	0.0114	0.0114	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—YAP1—head and neck cancer	0.0103	0.0103	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL2—head and neck cancer	0.00594	0.00594	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL2—head and neck cancer	0.00539	0.00539	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NOTCH1—head and neck cancer	0.00463	0.00463	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—MAPK3—head and neck cancer	0.00433	0.00434	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—MAPK1—head and neck cancer	0.00412	0.00413	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—EGFR—head and neck cancer	0.00412	0.00412	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PIK3CA—head and neck cancer	0.00394	0.00394	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PIK3CA—head and neck cancer	0.00358	0.00358	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—HRAS—head and neck cancer	0.00331	0.00331	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—AKT1—head and neck cancer	0.00322	0.00322	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL2—head and neck cancer	0.00318	0.00319	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCND1—head and neck cancer	0.0031	0.00311	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PTEN—head and neck cancer	0.003	0.003	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—AKT1—head and neck cancer	0.00292	0.00292	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—VEGFA—head and neck cancer	0.00271	0.00271	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—STAT3—head and neck cancer	0.00268	0.00268	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MAPK3—head and neck cancer	0.00256	0.00256	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MAPK1—head and neck cancer	0.00244	0.00244	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—EGFR—head and neck cancer	0.00244	0.00244	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PIK3CA—head and neck cancer	0.00211	0.00211	CbGpPWpGaD
