nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—mouth—Behcet's disease	0.0748	0.0748	CbGeAlD
Clodronate—SLC25A5—mouth—Behcet's disease	0.065	0.065	CbGeAlD
Clodronate—SLC25A6—brainstem—Behcet's disease	0.0488	0.0488	CbGeAlD
Clodronate—SLC25A6—eye—Behcet's disease	0.0476	0.0476	CbGeAlD
Clodronate—SLC25A6—skin of body—Behcet's disease	0.0414	0.0414	CbGeAlD
Clodronate—SLC25A5—eye—Behcet's disease	0.0414	0.0414	CbGeAlD
Clodronate—SLC25A4—eye—Behcet's disease	0.0388	0.0388	CbGeAlD
Clodronate—SLC25A4—retina—Behcet's disease	0.0384	0.0384	CbGeAlD
Clodronate—SLC25A5—skin of body—Behcet's disease	0.036	0.036	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—Behcet's disease	0.0328	0.0328	CbGeAlD
Clodronate—SLC25A5—cardiac atrium—Behcet's disease	0.0314	0.0314	CbGeAlD
Clodronate—SLC25A6—spinal cord—Behcet's disease	0.0304	0.0304	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—Behcet's disease	0.0296	0.0296	CbGeAlD
Clodronate—SLC25A4—cardiac atrium—Behcet's disease	0.0295	0.0295	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—Behcet's disease	0.0278	0.0278	CbGeAlD
Clodronate—SLC25A5—midbrain—Behcet's disease	0.0271	0.0271	CbGeAlD
Clodronate—SLC25A5—spinal cord—Behcet's disease	0.0264	0.0264	CbGeAlD
Clodronate—SLC25A6—nervous system—Behcet's disease	0.0256	0.0256	CbGeAlD
Clodronate—SLC25A4—midbrain—Behcet's disease	0.0254	0.0254	CbGeAlD
Clodronate—SLC25A4—spinal cord—Behcet's disease	0.0248	0.0248	CbGeAlD
Clodronate—SLC25A6—central nervous system—Behcet's disease	0.0246	0.0246	CbGeAlD
Clodronate—SLC25A5—nervous system—Behcet's disease	0.0223	0.0223	CbGeAlD
Clodronate—SLC25A5—central nervous system—Behcet's disease	0.0214	0.0214	CbGeAlD
Clodronate—SLC25A4—nervous system—Behcet's disease	0.0209	0.0209	CbGeAlD
Clodronate—SLC25A4—central nervous system—Behcet's disease	0.0201	0.0201	CbGeAlD
Clodronate—SLC25A6—brain—Behcet's disease	0.0196	0.0196	CbGeAlD
Clodronate—PTGS2—artery—Behcet's disease	0.0188	0.0188	CbGeAlD
Clodronate—SLC25A5—brain—Behcet's disease	0.017	0.017	CbGeAlD
Clodronate—SLC25A4—brain—Behcet's disease	0.0159	0.0159	CbGeAlD
Clodronate—PTGS2—endothelium—Behcet's disease	0.0159	0.0159	CbGeAlD
Clodronate—PTGS2—blood vessel—Behcet's disease	0.0146	0.0146	CbGeAlD
Clodronate—PTGS2—mouth—Behcet's disease	0.0122	0.0122	CbGeAlD
Clodronate—PTGS2—skin of body—Behcet's disease	0.00678	0.00678	CbGeAlD
Clodronate—PTGS2—medulla oblongata—Behcet's disease	0.00558	0.00558	CbGeAlD
Clodronate—PTGS2—midbrain—Behcet's disease	0.0051	0.0051	CbGeAlD
Clodronate—PTGS2—spinal cord—Behcet's disease	0.00498	0.00498	CbGeAlD
Clodronate—PTGS2—nervous system—Behcet's disease	0.00419	0.00419	CbGeAlD
Clodronate—PTGS2—central nervous system—Behcet's disease	0.00404	0.00404	CbGeAlD
Clodronate—PTGS2—brain—Behcet's disease	0.0032	0.0032	CbGeAlD
