nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—osteoporosis	0.533	1	CbGaD
Minocycline—SLC22A11—Conjugated Estrogens—osteoporosis	0.0794	0.296	CbGbCtD
Minocycline—SLC22A11—Estradiol—osteoporosis	0.0697	0.26	CbGbCtD
Minocycline—SLC22A8—Conjugated Estrogens—osteoporosis	0.0462	0.172	CbGbCtD
Minocycline—SLC22A8—Estradiol—osteoporosis	0.0405	0.151	CbGbCtD
Minocycline—SLC22A6—Conjugated Estrogens—osteoporosis	0.0322	0.12	CbGbCtD
Minocycline—IL1B—periosteum—osteoporosis	0.011	0.221	CbGeAlD
Minocycline—MMP9—periosteum—osteoporosis	0.00914	0.184	CbGeAlD
Minocycline—IL1B—vertebral column—osteoporosis	0.00908	0.183	CbGeAlD
Minocycline—CASP1—uterus—osteoporosis	0.00228	0.0459	CbGeAlD
Minocycline—CYCS—uterus—osteoporosis	0.00219	0.0442	CbGeAlD
Minocycline—CASP1—bone marrow—osteoporosis	0.00193	0.039	CbGeAlD
Minocycline—CASP3—uterus—osteoporosis	0.00188	0.0379	CbGeAlD
Minocycline—CYCS—bone marrow—osteoporosis	0.00186	0.0375	CbGeAlD
Minocycline—CASP3—bone marrow—osteoporosis	0.00159	0.0321	CbGeAlD
Minocycline—IL1B—uterus—osteoporosis	0.0015	0.0303	CbGeAlD
Minocycline—VEGFA—uterus—osteoporosis	0.00147	0.0298	CbGeAlD
Minocycline—IL1B—bone marrow—osteoporosis	0.00127	0.0257	CbGeAlD
Minocycline—VEGFA—bone marrow—osteoporosis	0.00125	0.0253	CbGeAlD
Minocycline—MMP9—uterus—osteoporosis	0.00125	0.0252	CbGeAlD
Minocycline—MMP9—bone marrow—osteoporosis	0.00106	0.0214	CbGeAlD
Minocycline—ALOX5—bone marrow—osteoporosis	0.000838	0.0169	CbGeAlD
Minocycline—CYCS—Fulvestrant—Estradiol—osteoporosis	0.000794	0.239	CbGdCrCtD
Minocycline—VEGFA—Estradiol—Estropipate—osteoporosis	0.000734	0.221	CbGdCrCtD
Minocycline—VEGFA—Estradiol—Conjugated Estrogens—osteoporosis	0.000556	0.167	CbGdCrCtD
Minocycline—CYCS—Levorphanol—Estradiol—osteoporosis	0.000525	0.158	CbGdCrCtD
Minocycline—VEGFA—Estradiol—Ethinyl Estradiol—osteoporosis	0.000467	0.141	CbGdCrCtD
Minocycline—CYCS—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000248	0.0748	CbGdCrCtD
Minocycline—VEGFA—Hemostasis—RAP1A—osteoporosis	6.2e-05	0.000424	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—IRS2—osteoporosis	6.19e-05	0.000424	CbGpPWpGaD
Minocycline—CYCS—Metabolism—ACP5—osteoporosis	6.18e-05	0.000424	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—IL6R—osteoporosis	6.15e-05	0.000421	CbGpPWpGaD
Minocycline—SLC22A8—Transmembrane transport of small molecules—ANXA2—osteoporosis	6.14e-05	0.000421	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—SPP1—osteoporosis	6.14e-05	0.00042	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—TGFB1—osteoporosis	6.13e-05	0.00042	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—MYC—osteoporosis	6.08e-05	0.000416	CbGpPWpGaD
Minocycline—VEGFA—Platelet degranulation—TGFB1—osteoporosis	6.07e-05	0.000416	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—IRS1—osteoporosis	6.03e-05	0.000413	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—IL6R—osteoporosis	6.02e-05	0.000412	CbGpPWpGaD
Minocycline—VEGFA—SHP2 signaling—IL6—osteoporosis	5.92e-05	0.000405	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—ATIC—osteoporosis	5.91e-05	0.000405	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—PNP—osteoporosis	5.91e-05	0.000405	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—WNT1—osteoporosis	5.89e-05	0.000403	CbGpPWpGaD
Minocycline—MMP9—AP-1 transcription factor network—IL6—osteoporosis	5.86e-05	0.000402	CbGpPWpGaD
Minocycline—IL1B—Immune System—ACTG1—osteoporosis	5.84e-05	0.0004	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—ESR1—osteoporosis	5.83e-05	0.000399	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—ADCY5—osteoporosis	5.83e-05	0.000399	CbGpPWpGaD
Minocycline—VEGFA—Response to elevated platelet cytosolic Ca2+—TGFB1—osteoporosis	5.78e-05	0.000396	CbGpPWpGaD
Minocycline—VEGFA—Cellular responses to stress—SOD2—osteoporosis	5.75e-05	0.000394	CbGpPWpGaD
Minocycline—CYCS—Metabolism—TPI1—osteoporosis	5.75e-05	0.000394	CbGpPWpGaD
Minocycline—VEGFA—Allograft Rejection—TNF—osteoporosis	5.73e-05	0.000392	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—IL6R—osteoporosis	5.66e-05	0.000388	CbGpPWpGaD
Minocycline—IL1B—Toll-like Receptor Signaling Pathway—IL6—osteoporosis	5.66e-05	0.000387	CbGpPWpGaD
Minocycline—VEGFA—Hemostasis—FGA—osteoporosis	5.62e-05	0.000385	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—MYC—osteoporosis	5.58e-05	0.000382	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—TGFB1—osteoporosis	5.56e-05	0.000381	CbGpPWpGaD
Minocycline—CASP3—Spinal Cord Injury—IL6—osteoporosis	5.56e-05	0.000381	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—TNF—osteoporosis	5.54e-05	0.00038	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—IL6—osteoporosis	5.53e-05	0.000379	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—TNF—osteoporosis	5.51e-05	0.000378	CbGpPWpGaD
Minocycline—VEGFA—Cellular responses to stress—GPX1—osteoporosis	5.49e-05	0.000376	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—TNF—osteoporosis	5.47e-05	0.000375	CbGpPWpGaD
Minocycline—CASP1—Innate Immune System—IRS1—osteoporosis	5.41e-05	0.00037	CbGpPWpGaD
Minocycline—CYCS—Metabolism—P4HB—osteoporosis	5.41e-05	0.00037	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—IL6—osteoporosis	5.4e-05	0.00037	CbGpPWpGaD
Minocycline—ALOX5—Selenium Micronutrient Network—IL6—osteoporosis	5.37e-05	0.000368	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—MGLL—osteoporosis	5.37e-05	0.000367	CbGpPWpGaD
Minocycline—CYCS—Metabolism—GAPDH—osteoporosis	5.31e-05	0.000363	CbGpPWpGaD
Minocycline—CASP1—Immune System—KL—osteoporosis	5.26e-05	0.000361	CbGpPWpGaD
