nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—hindlimb—leprosy	0.191	0.191	CbGeAlD
Miglitol—MGAM—appendage—leprosy	0.164	0.164	CbGeAlD
Miglitol—MGAM—blood vessel—leprosy	0.0913	0.0913	CbGeAlD
Miglitol—GANC—tendon—leprosy	0.0679	0.0679	CbGeAlD
Miglitol—GANAB—eye—leprosy	0.0616	0.0616	CbGeAlD
Miglitol—GANC—testis—leprosy	0.0563	0.0563	CbGeAlD
Miglitol—GANAB—skin of body—leprosy	0.0536	0.0536	CbGeAlD
Miglitol—AMY2A—testis—leprosy	0.0426	0.0426	CbGeAlD
Miglitol—GANAB—tendon—leprosy	0.0408	0.0408	CbGeAlD
Miglitol—GAA—skin of body—leprosy	0.0368	0.0368	CbGeAlD
Miglitol—GANAB—testis—leprosy	0.0338	0.0338	CbGeAlD
Miglitol—GANAB—nervous system—leprosy	0.0332	0.0332	CbGeAlD
Miglitol—GAA—tendon—leprosy	0.028	0.028	CbGeAlD
Miglitol—MGAM—testis—leprosy	0.0267	0.0267	CbGeAlD
Miglitol—MGAM—nervous system—leprosy	0.0262	0.0262	CbGeAlD
Miglitol—GAA—testis—leprosy	0.0232	0.0232	CbGeAlD
Miglitol—GAA—nervous system—leprosy	0.0228	0.0228	CbGeAlD
