nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—ABCC2—bile duct—gallbladder cancer	0.448	0.448	CbGeAlD
Ofloxacin—ABCC2—bile—gallbladder cancer	0.344	0.344	CbGeAlD
Ofloxacin—TOP2A—lymph node—gallbladder cancer	0.0314	0.0314	CbGeAlD
Ofloxacin—ABCC2—liver—gallbladder cancer	0.028	0.028	CbGeAlD
Ofloxacin—SLC22A4—lymph node—gallbladder cancer	0.0252	0.0252	CbGeAlD
Ofloxacin—ABCC1—liver—gallbladder cancer	0.0247	0.0247	CbGeAlD
Ofloxacin—SLC22A5—liver—gallbladder cancer	0.0217	0.0217	CbGeAlD
Ofloxacin—ABCC2—lymph node—gallbladder cancer	0.0215	0.0215	CbGeAlD
Ofloxacin—CYP1A2—liver—gallbladder cancer	0.0197	0.0197	CbGeAlD
Ofloxacin—ABCC1—lymph node—gallbladder cancer	0.0189	0.0189	CbGeAlD
Ofloxacin—SLC22A5—lymph node—gallbladder cancer	0.0166	0.0166	CbGeAlD
