nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP1A1—Clomifene—azoospermia	0.494	0.595	CbGbCtD
Fluvastatin—CYP1A2—Clomifene—azoospermia	0.221	0.266	CbGbCtD
Fluvastatin—CYP3A4—Clomifene—azoospermia	0.116	0.139	CbGbCtD
Fluvastatin—Hepatocellular carcinoma—Clomifene—azoospermia	0.0303	0.179	CcSEcCtD
Fluvastatin—Hepatic cancer—Clomifene—azoospermia	0.0276	0.163	CcSEcCtD
Fluvastatin—Transaminases increased—Clomifene—azoospermia	0.0091	0.0539	CcSEcCtD
Fluvastatin—Myopathy—Clomifene—azoospermia	0.0079	0.0467	CcSEcCtD
Fluvastatin—Tenderness—Clomifene—azoospermia	0.00635	0.0376	CcSEcCtD
Fluvastatin—Cataract—Clomifene—azoospermia	0.00582	0.0344	CcSEcCtD
Fluvastatin—Hot flush—Clomifene—azoospermia	0.0043	0.0254	CcSEcCtD
Fluvastatin—Menopausal symptoms—Clomifene—azoospermia	0.00426	0.0252	CcSEcCtD
Fluvastatin—Pancreatitis—Clomifene—azoospermia	0.00341	0.0202	CcSEcCtD
Fluvastatin—Hepatitis—Clomifene—azoospermia	0.00278	0.0165	CcSEcCtD
Fluvastatin—Visual impairment—Clomifene—azoospermia	0.00268	0.0159	CcSEcCtD
Fluvastatin—Erythema multiforme—Clomifene—azoospermia	0.00263	0.0156	CcSEcCtD
Fluvastatin—Flushing—Clomifene—azoospermia	0.00258	0.0153	CcSEcCtD
Fluvastatin—Arrhythmia—Clomifene—azoospermia	0.00248	0.0147	CcSEcCtD
Fluvastatin—Alopecia—Clomifene—azoospermia	0.00246	0.0145	CcSEcCtD
Fluvastatin—Erythema—Clomifene—azoospermia	0.00242	0.0143	CcSEcCtD
Fluvastatin—Flatulence—Clomifene—azoospermia	0.00239	0.0141	CcSEcCtD
Fluvastatin—Back pain—Clomifene—azoospermia	0.00234	0.0139	CcSEcCtD
Fluvastatin—Vertigo—Clomifene—azoospermia	0.00218	0.0129	CcSEcCtD
Fluvastatin—Syncope—Clomifene—azoospermia	0.00217	0.0128	CcSEcCtD
Fluvastatin—Loss of consciousness—Clomifene—azoospermia	0.00213	0.0126	CcSEcCtD
Fluvastatin—Hypertension—Clomifene—azoospermia	0.00209	0.0124	CcSEcCtD
Fluvastatin—Arthralgia—Clomifene—azoospermia	0.00206	0.0122	CcSEcCtD
Fluvastatin—Chest pain—Clomifene—azoospermia	0.00206	0.0122	CcSEcCtD
Fluvastatin—Myalgia—Clomifene—azoospermia	0.00206	0.0122	CcSEcCtD
Fluvastatin—Anxiety—Clomifene—azoospermia	0.00205	0.0122	CcSEcCtD
Fluvastatin—Shock—Clomifene—azoospermia	0.00194	0.0115	CcSEcCtD
Fluvastatin—Musculoskeletal discomfort—Clomifene—azoospermia	0.0018	0.0107	CcSEcCtD
Fluvastatin—Insomnia—Clomifene—azoospermia	0.00179	0.0106	CcSEcCtD
Fluvastatin—Paraesthesia—Clomifene—azoospermia	0.00177	0.0105	CcSEcCtD
Fluvastatin—Dyspnoea—Clomifene—azoospermia	0.00176	0.0104	CcSEcCtD
Fluvastatin—Fatigue—Clomifene—azoospermia	0.0017	0.0101	CcSEcCtD
Fluvastatin—Pain—Clomifene—azoospermia	0.00169	0.01	CcSEcCtD
Fluvastatin—Constipation—Clomifene—azoospermia	0.00169	0.01	CcSEcCtD
Fluvastatin—Urticaria—Clomifene—azoospermia	0.00157	0.00929	CcSEcCtD
Fluvastatin—Body temperature increased—Clomifene—azoospermia	0.00156	0.00924	CcSEcCtD
Fluvastatin—Hypersensitivity—Clomifene—azoospermia	0.00146	0.00861	CcSEcCtD
Fluvastatin—Asthenia—Clomifene—azoospermia	0.00142	0.00839	CcSEcCtD
Fluvastatin—Pruritus—Clomifene—azoospermia	0.0014	0.00827	CcSEcCtD
Fluvastatin—Diarrhoea—Clomifene—azoospermia	0.00135	0.008	CcSEcCtD
Fluvastatin—Dizziness—Clomifene—azoospermia	0.00131	0.00773	CcSEcCtD
Fluvastatin—Vomiting—Clomifene—azoospermia	0.00126	0.00743	CcSEcCtD
Fluvastatin—Rash—Clomifene—azoospermia	0.00125	0.00737	CcSEcCtD
Fluvastatin—Dermatitis—Clomifene—azoospermia	0.00124	0.00737	CcSEcCtD
Fluvastatin—Headache—Clomifene—azoospermia	0.00124	0.00732	CcSEcCtD
Fluvastatin—Nausea—Clomifene—azoospermia	0.00117	0.00694	CcSEcCtD
