nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—chronic kidney failure	0.755	1	CbGaD
Cevimeline—CHRM3—ureter—chronic kidney failure	0.0218	0.298	CbGeAlD
Cevimeline—FMO1—nephron tubule—chronic kidney failure	0.00465	0.0633	CbGeAlD
Cevimeline—FMO1—renal system—chronic kidney failure	0.00423	0.0576	CbGeAlD
Cevimeline—FMO1—urethra—chronic kidney failure	0.00415	0.0566	CbGeAlD
Cevimeline—FMO1—kidney—chronic kidney failure	0.00409	0.0557	CbGeAlD
Cevimeline—FMO1—cortex of kidney—chronic kidney failure	0.00398	0.0542	CbGeAlD
Cevimeline—CYP3A4—urine—chronic kidney failure	0.0039	0.0531	CbGeAlD
Cevimeline—CYP2D6—urine—chronic kidney failure	0.00384	0.0523	CbGeAlD
Cevimeline—FMO1—digestive system—chronic kidney failure	0.00347	0.0472	CbGeAlD
Cevimeline—CYP3A4—blood plasma—chronic kidney failure	0.00204	0.0277	CbGeAlD
Cevimeline—CYP2D6—blood plasma—chronic kidney failure	0.002	0.0273	CbGeAlD
Cevimeline—CHRM1—cardiovascular system—chronic kidney failure	0.00192	0.0261	CbGeAlD
Cevimeline—CHRM3—renal system—chronic kidney failure	0.00174	0.0237	CbGeAlD
Cevimeline—CHRM3—urethra—chronic kidney failure	0.00171	0.0232	CbGeAlD
Cevimeline—CHRM3—kidney—chronic kidney failure	0.00168	0.0229	CbGeAlD
Cevimeline—CHRM3—digestive system—chronic kidney failure	0.00142	0.0194	CbGeAlD
Cevimeline—CYP3A4—renal system—chronic kidney failure	0.000954	0.013	CbGeAlD
Cevimeline—CYP2D6—renal system—chronic kidney failure	0.000939	0.0128	CbGeAlD
Cevimeline—CYP3A4—kidney—chronic kidney failure	0.000923	0.0126	CbGeAlD
Cevimeline—CYP2D6—kidney—chronic kidney failure	0.000908	0.0124	CbGeAlD
Cevimeline—CYP3A4—digestive system—chronic kidney failure	0.000783	0.0107	CbGeAlD
Cevimeline—CYP2D6—digestive system—chronic kidney failure	0.00077	0.0105	CbGeAlD
Cevimeline—CYP3A4—blood—chronic kidney failure	0.000746	0.0102	CbGeAlD
Cevimeline—CYP2D6—blood—chronic kidney failure	0.000734	0.01	CbGeAlD
Cevimeline—CHRM1—GPCR downstream signaling—CRH—chronic kidney failure	8.46e-05	0.000495	CbGpPWpGaD
Cevimeline—CHRM1—GPCR downstream signaling—OXT—chronic kidney failure	8.46e-05	0.000495	CbGpPWpGaD
Cevimeline—CHRM3—GPCR downstream signaling—CRH—chronic kidney failure	8.44e-05	0.000493	CbGpPWpGaD
Cevimeline—CHRM3—GPCR downstream signaling—OXT—chronic kidney failure	8.44e-05	0.000493	CbGpPWpGaD
Cevimeline—CHRM1—Signaling Pathways—COL4A5—chronic kidney failure	8.41e-05	0.000491	CbGpPWpGaD
Cevimeline—CHRM3—Signaling Pathways—COL4A5—chronic kidney failure	8.38e-05	0.00049	CbGpPWpGaD
Cevimeline—CYP2D6—Metabolism—FABP1—chronic kidney failure	8.13e-05	0.000475	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—DDC—chronic kidney failure	8.04e-05	0.00047	CbGpPWpGaD
Cevimeline—CHRM1—GPCR downstream signaling—NPS—chronic kidney failure	8.02e-05	0.000469	CbGpPWpGaD
Cevimeline—CHRM3—GPCR downstream signaling—NPS—chronic kidney failure	8e-05	0.000467	CbGpPWpGaD
Cevimeline—CHRM1—Signaling by GPCR—NPY—chronic kidney failure	7.97e-05	0.000466	CbGpPWpGaD
Cevimeline—CHRM3—Signaling by GPCR—NPY—chronic kidney failure	7.94e-05	0.000464	CbGpPWpGaD
Cevimeline—FMO1—Metabolism—PTGS2—chronic kidney failure	7.9e-05	0.000462	CbGpPWpGaD
Cevimeline—CHRM1—GPCR downstream signaling—DRD1—chronic kidney failure	7.87e-05	0.00046	CbGpPWpGaD
Cevimeline—CHRM3—GPCR downstream signaling—DRD1—chronic kidney failure	7.84e-05	0.000458	CbGpPWpGaD
Cevimeline—CHRM1—Signaling Pathways—TFDP2—chronic kidney failure	7.82e-05	0.000457	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—PRKD1—chronic kidney failure	7.81e-05	0.000456	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—CYP2B6—chronic kidney failure	7.81e-05	0.000456	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—PRKAG2—chronic kidney failure	7.81e-05	0.000456	CbGpPWpGaD
Cevimeline—CHRM3—Signaling Pathways—TFDP2—chronic kidney failure	7.79e-05	0.000455	CbGpPWpGaD
Cevimeline—CYP2D6—Metabolism—AGXT—chronic kidney failure	7.71e-05	0.00045	CbGpPWpGaD
Cevimeline—CYP2D6—Metabolism—GATM—chronic kidney failure	7.71e-05	0.00045	CbGpPWpGaD
Cevimeline—CHRM1—Signaling by GPCR—OXT—chronic kidney failure	7.69e-05	0.000449	CbGpPWpGaD
Cevimeline—CHRM1—Signaling by GPCR—CRH—chronic kidney failure	7.69e-05	0.000449	CbGpPWpGaD
Cevimeline—CHRM3—Signaling by GPCR—OXT—chronic kidney failure	7.66e-05	0.000448	CbGpPWpGaD
Cevimeline—CHRM3—Signaling by GPCR—CRH—chronic kidney failure	7.66e-05	0.000448	CbGpPWpGaD
Cevimeline—CHRM1—Signaling Pathways—PIP5K1B—chronic kidney failure	7.65e-05	0.000447	CbGpPWpGaD
Cevimeline—CHRM3—Signaling Pathways—PIP5K1B—chronic kidney failure	7.62e-05	0.000446	CbGpPWpGaD
Cevimeline—CYP3A4—Biological oxidations—CYP1A1—chronic kidney failure	7.56e-05	0.000442	CbGpPWpGaD
Cevimeline—CHRM1—GPCR ligand binding—F2—chronic kidney failure	7.49e-05	0.000438	CbGpPWpGaD
