nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—CYP2C8—Colchicine—primary biliary cirrhosis	0.442	1	CbGbCtD
Eltrombopag—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0722	0.129	CbGpPWpGaD
Eltrombopag—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0547	0.098	CbGpPWpGaD
Eltrombopag—UGT1A1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0329	0.059	CbGpPWpGaD
Eltrombopag—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.0302	0.0541	CbGpPWpGaD
Eltrombopag—UGT1A1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.021	0.0377	CbGpPWpGaD
Eltrombopag—SLCO1B1—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.0193	0.0345	CbGpPWpGaD
Eltrombopag—UGT1A1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0179	0.0321	CbGpPWpGaD
Eltrombopag—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0165	0.0296	CbGpPWpGaD
Eltrombopag—SLCO1B1—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.0164	0.0294	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—RAD51B—primary biliary cirrhosis	0.0161	0.0289	CbGpPWpGaD
Eltrombopag—UGT1A3—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0157	0.0282	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PDE5A—primary biliary cirrhosis	0.015	0.0269	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.0132	0.0236	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.0112	0.0201	CbGpPWpGaD
Eltrombopag—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.0109	0.0195	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00911	0.0163	CbGpPWpGaD
Eltrombopag—UGT1A3—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00873	0.0156	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.00828	0.0148	CbGpPWpGaD
Eltrombopag—SLCO1B1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00776	0.0139	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00775	0.0139	CbGpPWpGaD
Eltrombopag—UGT1A1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.00603	0.0108	CbGpPWpGaD
