nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Sinus congestion—Metformin—metabolic syndrome X	0.0976	0.0976	CcSEcCtD
Butorphanol—Accidental injury—Metformin—metabolic syndrome X	0.0549	0.0549	CcSEcCtD
Butorphanol—Ear pain—Metformin—metabolic syndrome X	0.0413	0.0413	CcSEcCtD
Butorphanol—Nasal congestion—Metformin—metabolic syndrome X	0.0387	0.0387	CcSEcCtD
Butorphanol—Injury—Metformin—metabolic syndrome X	0.0383	0.0383	CcSEcCtD
Butorphanol—Lethargy—Metformin—metabolic syndrome X	0.036	0.036	CcSEcCtD
Butorphanol—Pain in extremity—Metformin—metabolic syndrome X	0.0352	0.0352	CcSEcCtD
Butorphanol—Abdominal pain upper—Metformin—metabolic syndrome X	0.0322	0.0322	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0283	0.0283	CcSEcCtD
Butorphanol—Drowsiness—Metformin—metabolic syndrome X	0.0272	0.0272	CcSEcCtD
Butorphanol—Rhinitis—Metformin—metabolic syndrome X	0.0244	0.0244	CcSEcCtD
Butorphanol—Eye disorder—Metformin—metabolic syndrome X	0.0228	0.0228	CcSEcCtD
Butorphanol—Chills—Metformin—metabolic syndrome X	0.0219	0.0219	CcSEcCtD
Butorphanol—Erythema—Metformin—metabolic syndrome X	0.0212	0.0212	CcSEcCtD
Butorphanol—Flatulence—Metformin—metabolic syndrome X	0.0209	0.0209	CcSEcCtD
Butorphanol—Muscle spasms—Metformin—metabolic syndrome X	0.0204	0.0204	CcSEcCtD
Butorphanol—Vision blurred—Metformin—metabolic syndrome X	0.02	0.02	CcSEcCtD
Butorphanol—Tremor—Metformin—metabolic syndrome X	0.0199	0.0199	CcSEcCtD
Butorphanol—Syncope—Metformin—metabolic syndrome X	0.019	0.019	CcSEcCtD
Butorphanol—Palpitations—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Butorphanol—Loss of consciousness—Metformin—metabolic syndrome X	0.0187	0.0187	CcSEcCtD
Butorphanol—Hypertension—Metformin—metabolic syndrome X	0.0183	0.0183	CcSEcCtD
Butorphanol—Chest pain—Metformin—metabolic syndrome X	0.0181	0.0181	CcSEcCtD
Butorphanol—Oedema—Metformin—metabolic syndrome X	0.0173	0.0173	CcSEcCtD
Butorphanol—Shock—Metformin—metabolic syndrome X	0.017	0.017	CcSEcCtD
Butorphanol—Hyperhidrosis—Metformin—metabolic syndrome X	0.0167	0.0167	CcSEcCtD
Butorphanol—Anorexia—Metformin—metabolic syndrome X	0.0165	0.0165	CcSEcCtD
Butorphanol—Hypotension—Metformin—metabolic syndrome X	0.0162	0.0162	CcSEcCtD
Butorphanol—Paraesthesia—Metformin—metabolic syndrome X	0.0156	0.0156	CcSEcCtD
Butorphanol—Dyspnoea—Metformin—metabolic syndrome X	0.0154	0.0154	CcSEcCtD
Butorphanol—Somnolence—Metformin—metabolic syndrome X	0.0154	0.0154	CcSEcCtD
Butorphanol—Decreased appetite—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Butorphanol—Constipation—Metformin—metabolic syndrome X	0.0148	0.0148	CcSEcCtD
Butorphanol—Feeling abnormal—Metformin—metabolic syndrome X	0.0143	0.0143	CcSEcCtD
Butorphanol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0142	0.0142	CcSEcCtD
Butorphanol—Urticaria—Metformin—metabolic syndrome X	0.0138	0.0138	CcSEcCtD
Butorphanol—Abdominal pain—Metformin—metabolic syndrome X	0.0137	0.0137	CcSEcCtD
Butorphanol—Asthenia—Metformin—metabolic syndrome X	0.0124	0.0124	CcSEcCtD
Butorphanol—Pruritus—Metformin—metabolic syndrome X	0.0123	0.0123	CcSEcCtD
Butorphanol—Dizziness—Metformin—metabolic syndrome X	0.0115	0.0115	CcSEcCtD
Butorphanol—Vomiting—Metformin—metabolic syndrome X	0.011	0.011	CcSEcCtD
Butorphanol—Rash—Metformin—metabolic syndrome X	0.0109	0.0109	CcSEcCtD
Butorphanol—Dermatitis—Metformin—metabolic syndrome X	0.0109	0.0109	CcSEcCtD
Butorphanol—Headache—Metformin—metabolic syndrome X	0.0108	0.0108	CcSEcCtD
Butorphanol—Nausea—Metformin—metabolic syndrome X	0.0103	0.0103	CcSEcCtD
