nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2E1—Sulfadiazine—malaria	0.084	0.0932	CbGbCtD
Diethylstilbestrol—CYP2E1—Proguanil—malaria	0.0672	0.0745	CbGbCtD
Diethylstilbestrol—CYP2C8—Sulfadiazine—malaria	0.0628	0.0696	CbGbCtD
Diethylstilbestrol—CYP2C8—Pyrimethamine—malaria	0.0628	0.0696	CbGbCtD
Diethylstilbestrol—CYP3A4—Clindamycin—malaria	0.0443	0.0491	CbGbCtD
Diethylstilbestrol—CYP2C9—Pyrimethamine—malaria	0.0438	0.0485	CbGbCtD
Diethylstilbestrol—CYP2C9—Sulfadiazine—malaria	0.0438	0.0485	CbGbCtD
Diethylstilbestrol—CYP2E1—Quinine—malaria	0.0433	0.048	CbGbCtD
Diethylstilbestrol—CYP2E1—Quinidine—malaria	0.038	0.0422	CbGbCtD
Diethylstilbestrol—CYP2C9—Artemether—malaria	0.0372	0.0413	CbGbCtD
Diethylstilbestrol—CYP2C9—Proguanil—malaria	0.035	0.0388	CbGbCtD
Diethylstilbestrol—CYP2E1—Dapsone—malaria	0.0328	0.0364	CbGbCtD
Diethylstilbestrol—CYP2C8—Quinine—malaria	0.0323	0.0359	CbGbCtD
Diethylstilbestrol—CYP2C8—Quinidine—malaria	0.0284	0.0315	CbGbCtD
Diethylstilbestrol—CYP3A4—Sulfadiazine—malaria	0.0255	0.0282	CbGbCtD
Diethylstilbestrol—CYP2C8—Dapsone—malaria	0.0245	0.0272	CbGbCtD
Diethylstilbestrol—CYP2C9—Quinine—malaria	0.0226	0.025	CbGbCtD
Diethylstilbestrol—ABCB1—Quinine—malaria	0.0219	0.0243	CbGbCtD
Diethylstilbestrol—CYP3A4—Artemether—malaria	0.0216	0.024	CbGbCtD
Diethylstilbestrol—CYP3A4—Proguanil—malaria	0.0204	0.0226	CbGbCtD
Diethylstilbestrol—CYP2C9—Quinidine—malaria	0.0198	0.022	CbGbCtD
Diethylstilbestrol—CYP3A4—Doxycycline—malaria	0.0193	0.0214	CbGbCtD
Diethylstilbestrol—ABCB1—Quinidine—malaria	0.0192	0.0213	CbGbCtD
Diethylstilbestrol—CYP2C9—Dapsone—malaria	0.0171	0.019	CbGbCtD
Diethylstilbestrol—CYP3A4—Quinine—malaria	0.0131	0.0145	CbGbCtD
Diethylstilbestrol—CYP3A4—Quinidine—malaria	0.0115	0.0128	CbGbCtD
Diethylstilbestrol—CYP3A4—Dapsone—malaria	0.00994	0.011	CbGbCtD
Diethylstilbestrol—ESRRG—saliva-secreting gland—malaria	0.00625	0.0637	CbGeAlD
Diethylstilbestrol—ESRRG—kidney—malaria	0.00489	0.0498	CbGeAlD
Diethylstilbestrol—TTR—blood plasma—malaria	0.00463	0.0472	CbGeAlD
Diethylstilbestrol—COMT—blood plasma—malaria	0.00351	0.0358	CbGeAlD
Diethylstilbestrol—TTR—hematopoietic system—malaria	0.00256	0.0261	CbGeAlD
Diethylstilbestrol—ESRRG—brain—malaria	0.00245	0.025	CbGeAlD
Diethylstilbestrol—TTR—kidney—malaria	0.0021	0.0214	CbGeAlD
Diethylstilbestrol—CYP2C8—blood plasma—malaria	0.00208	0.0212	CbGeAlD
Diethylstilbestrol—ESR2—hematopoietic system—malaria	0.00204	0.0207	CbGeAlD
Diethylstilbestrol—COMT—saliva-secreting gland—malaria	0.00203	0.0207	CbGeAlD
Diethylstilbestrol—COMT—hematopoietic system—malaria	0.00194	0.0198	CbGeAlD
Diethylstilbestrol—CYP2C9—blood plasma—malaria	0.00185	0.0188	CbGeAlD
Diethylstilbestrol—TTR—digestive system—malaria	0.00178	0.0181	CbGeAlD
Diethylstilbestrol—CYP2E1—blood plasma—malaria	0.00175	0.0178	CbGeAlD
Diethylstilbestrol—TTR—blood—malaria	0.0017	0.0173	CbGeAlD
Diethylstilbestrol—ESR2—kidney—malaria	0.00167	0.017	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—malaria	0.00164	0.0167	CbGeAlD
Diethylstilbestrol—AOX1—kidney—malaria	0.00161	0.0164	CbGeAlD
Diethylstilbestrol—CYP19A1—hematopoietic system—malaria	0.0016	0.0163	CbGeAlD
Diethylstilbestrol—COMT—kidney—malaria	0.00159	0.0162	CbGeAlD
Diethylstilbestrol—ESR2—digestive system—malaria	0.00142	0.0144	CbGeAlD
Diethylstilbestrol—CYP3A4—blood plasma—malaria	0.00141	0.0143	CbGeAlD
Diethylstilbestrol—ESR1—hematopoietic system—malaria	0.00139	0.0142	CbGeAlD
Diethylstilbestrol—AOX1—digestive system—malaria	0.00136	0.0139	CbGeAlD
Diethylstilbestrol—COMT—digestive system—malaria	0.00135	0.0138	CbGeAlD
Diethylstilbestrol—ESR2—blood—malaria	0.00135	0.0137	CbGeAlD
Diethylstilbestrol—TTR—liver—malaria	0.00133	0.0135	CbGeAlD
Diethylstilbestrol—COMT—blood—malaria	0.00129	0.0131	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—malaria	0.00124	0.0127	CbGeAlD
Diethylstilbestrol—ABCG2—saliva-secreting gland—malaria	0.00117	0.0119	CbGeAlD
Diethylstilbestrol—CYP2C8—hematopoietic system—malaria	0.00115	0.0117	CbGeAlD
Diethylstilbestrol—ESR1—kidney—malaria	0.00114	0.0116	CbGeAlD
Diethylstilbestrol—CYP19A1—blood—malaria	0.00106	0.0108	CbGeAlD
Diethylstilbestrol—CYP2A6—liver—malaria	0.00106	0.0108	CbGeAlD
Diethylstilbestrol—ESR2—liver—malaria	0.00105	0.0107	CbGeAlD
Diethylstilbestrol—TTR—brain—malaria	0.00105	0.0107	CbGeAlD
Diethylstilbestrol—CYP2C9—hematopoietic system—malaria	0.00102	0.0104	CbGeAlD
Diethylstilbestrol—AOX1—liver—malaria	0.00102	0.0103	CbGeAlD
Diethylstilbestrol—COMT—liver—malaria	0.00101	0.0102	CbGeAlD
Diethylstilbestrol—ABCB1—blood plasma—malaria	0.000996	0.0101	CbGeAlD
Diethylstilbestrol—ESR1—digestive system—malaria	0.00097	0.00988	CbGeAlD
Diethylstilbestrol—CYP2E1—hematopoietic system—malaria	0.000967	0.00985	CbGeAlD
Diethylstilbestrol—CYP2C8—kidney—malaria	0.000941	0.00959	CbGeAlD
Diethylstilbestrol—ESR1—blood—malaria	0.000924	0.00941	CbGeAlD
Diethylstilbestrol—CYP2A6—brain—malaria	0.000841	0.00857	CbGeAlD
Diethylstilbestrol—ESR2—brain—malaria	0.000837	0.00853	CbGeAlD
Diethylstilbestrol—CYP19A1—liver—malaria	0.000831	0.00847	CbGeAlD
Diethylstilbestrol—AOX1—brain—malaria	0.000806	0.00821	CbGeAlD
Diethylstilbestrol—COMT—brain—malaria	0.000798	0.00813	CbGeAlD
Diethylstilbestrol—CYP2E1—kidney—malaria	0.000793	0.00808	CbGeAlD
Diethylstilbestrol—CYP3A4—hematopoietic system—malaria	0.000778	0.00793	CbGeAlD
Diethylstilbestrol—CYP2C8—blood—malaria	0.000761	0.00775	CbGeAlD
Diethylstilbestrol—ABCG2—blood—malaria	0.00074	0.00754	CbGeAlD
Diethylstilbestrol—ESR1—liver—malaria	0.000722	0.00736	CbGeAlD
