nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A2—exocrine gland—larynx cancer	0.154	0.154	CbGeAlD
Potassium Chloride—SLC12A2—mouth—larynx cancer	0.115	0.115	CbGeAlD
Potassium Chloride—SLC12A6—thyroid gland—larynx cancer	0.0943	0.0943	CbGeAlD
Potassium Chloride—SLC12A7—trachea—larynx cancer	0.091	0.091	CbGeAlD
Potassium Chloride—SLC12A7—thyroid gland—larynx cancer	0.072	0.072	CbGeAlD
Potassium Chloride—SLC12A4—thyroid gland—larynx cancer	0.0681	0.0681	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—larynx cancer	0.0672	0.0672	CbGeAlD
Potassium Chloride—SLC12A2—trachea—larynx cancer	0.0594	0.0594	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—larynx cancer	0.0586	0.0586	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—larynx cancer	0.0563	0.0563	CbGeAlD
Potassium Chloride—SLC12A2—thyroid gland—larynx cancer	0.047	0.047	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—larynx cancer	0.0447	0.0447	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—larynx cancer	0.0423	0.0423	CbGeAlD
Potassium Chloride—SLC12A2—lymph node—larynx cancer	0.0292	0.0292	CbGeAlD
