nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—Methotrexate—bone cancer	0.498	1	CbGbCtD
L-Methionine—MAT1A—Folate Metabolism—FOLR1—bone cancer	0.0171	0.0516	CbGpPWpGaD
L-Methionine—BHMT—One Carbon Metabolism—DHFR—bone cancer	0.0169	0.0509	CbGpPWpGaD
L-Methionine—BHMT2—connective tissue—bone cancer	0.0158	0.104	CbGeAlD
L-Methionine—BHMT—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0152	0.0457	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—FOLR1—bone cancer	0.0141	0.0424	CbGpPWpGaD
L-Methionine—MAT2B—One Carbon Metabolism—DHFR—bone cancer	0.014	0.0421	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism of folate and pterines—DHFR—bone cancer	0.0127	0.0382	CbGpPWpGaD
L-Methionine—MAT2B—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0126	0.0379	CbGpPWpGaD
L-Methionine—MTR—Folate Metabolism—FOLR1—bone cancer	0.0115	0.0345	CbGpPWpGaD
L-Methionine—MAT2A—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0101	0.0303	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—FOLR1—bone cancer	0.00938	0.0283	CbGpPWpGaD
L-Methionine—MAT1A—One Carbon Metabolism—DHFR—bone cancer	0.00933	0.0281	CbGpPWpGaD
L-Methionine—MAT1A—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.00839	0.0253	CbGpPWpGaD
L-Methionine—MTRR—One Carbon Metabolism—DHFR—bone cancer	0.00767	0.0231	CbGpPWpGaD
L-Methionine—MARS2—tendon—bone cancer	0.00671	0.0443	CbGeAlD
L-Methionine—MTR—One Carbon Metabolism—DHFR—bone cancer	0.00625	0.0188	CbGpPWpGaD
L-Methionine—MTR—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.00562	0.0169	CbGpPWpGaD
L-Methionine—MSRB1—Selenium Metabolism and Selenoproteins—JUN—bone cancer	0.00545	0.0164	CbGpPWpGaD
L-Methionine—MTHFR—One Carbon Metabolism—DHFR—bone cancer	0.00511	0.0154	CbGpPWpGaD
L-Methionine—MSRA—tendon—bone cancer	0.00503	0.0333	CbGeAlD
L-Methionine—MSRA—bone marrow—bone cancer	0.00487	0.0322	CbGeAlD
L-Methionine—METAP2—connective tissue—bone cancer	0.00486	0.0321	CbGeAlD
L-Methionine—MSRA—spinal cord—bone cancer	0.00485	0.0321	CbGeAlD
L-Methionine—MAT2B—tendon—bone cancer	0.00476	0.0315	CbGeAlD
L-Methionine—MAT1A—Folate Metabolism—DHFR—bone cancer	0.0047	0.0142	CbGpPWpGaD
L-Methionine—MSRB2—tendon—bone cancer	0.00469	0.031	CbGeAlD
L-Methionine—MAT2B—bone marrow—bone cancer	0.00462	0.0305	CbGeAlD
L-Methionine—MSRB1—tendon—bone cancer	0.00461	0.0305	CbGeAlD
L-Methionine—MTHFR—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0046	0.0138	CbGpPWpGaD
L-Methionine—MAT2B—spinal cord—bone cancer	0.0046	0.0304	CbGeAlD
L-Methionine—MARS2—Gene Expression—ZNF77—bone cancer	0.00457	0.0138	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—ZNF77—bone cancer	0.00457	0.0138	CbGpPWpGaD
L-Methionine—MSRB2—bone marrow—bone cancer	0.00454	0.03	CbGeAlD
L-Methionine—MSRB2—spinal cord—bone cancer	0.00452	0.0299	CbGeAlD
L-Methionine—MTHFR—Fluoropyrimidine Activity—DHFR—bone cancer	0.00448	0.0135	CbGpPWpGaD
L-Methionine—MARS—tendon—bone cancer	0.00447	0.0296	CbGeAlD
L-Methionine—MSRB1—bone marrow—bone cancer	0.00447	0.0295	CbGeAlD
L-Methionine—MSRB1—spinal cord—bone cancer	0.00445	0.0294	CbGeAlD
L-Methionine—MARS—bone marrow—bone cancer	0.00433	0.0286	CbGeAlD
L-Methionine—MARS—spinal cord—bone cancer	0.00432	0.0285	CbGeAlD
L-Methionine—MTRR—connective tissue—bone cancer	0.00423	0.0279	CbGeAlD
L-Methionine—MAT2B—Phase II conjugation—GSTP1—bone cancer	0.00406	0.0122	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—DHFR—bone cancer	0.00386	0.0116	CbGpPWpGaD
L-Methionine—MTR—connective tissue—bone cancer	0.00369	0.0244	CbGeAlD
L-Methionine—MSRB1—Selenium Micronutrient Network—PTGS2—bone cancer	0.00366	0.011	CbGpPWpGaD
L-Methionine—METAP2—tendon—bone cancer	0.00334	0.0221	CbGeAlD
L-Methionine—GLUL—connective tissue—bone cancer	0.00334	0.0221	CbGeAlD
L-Methionine—MAT2A—Phase II conjugation—GSTP1—bone cancer	0.00324	0.00977	CbGpPWpGaD
L-Methionine—METAP2—bone marrow—bone cancer	0.00324	0.0214	CbGeAlD
L-Methionine—METAP2—spinal cord—bone cancer	0.00322	0.0213	CbGeAlD
L-Methionine—MAT2A—tendon—bone cancer	0.00319	0.0211	CbGeAlD
L-Methionine—MAT2A—Doxorubicin—Epirubicin—bone cancer	0.00318	0.173	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Epirubicin—bone cancer	0.00318	0.173	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Epirubicin—bone cancer	0.00318	0.173	CbGdCrCtD
L-Methionine—MTR—Folate Metabolism—DHFR—bone cancer	0.00315	0.00948	CbGpPWpGaD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.0031	0.00932	CbGpPWpGaD
L-Methionine—MAT2A—bone marrow—bone cancer	0.00309	0.0204	CbGeAlD
L-Methionine—MAT2A—spinal cord—bone cancer	0.00308	0.0203	CbGeAlD
L-Methionine—MAT2A—Daunorubicin—Doxorubicin—bone cancer	0.00294	0.16	CbGdCrCtD
L-Methionine—MAT2A—Epirubicin—Doxorubicin—bone cancer	0.00294	0.16	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Doxorubicin—bone cancer	0.00294	0.16	CbGdCrCtD
L-Methionine—MTRR—tendon—bone cancer	0.0029	0.0192	CbGeAlD
L-Methionine—MTRR—bone marrow—bone cancer	0.00281	0.0186	CbGeAlD
L-Methionine—MTRR—spinal cord—bone cancer	0.0028	0.0185	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—CYP3A4—bone cancer	0.00277	0.00836	CbGpPWpGaD
L-Methionine—MAT1A—Phase II conjugation—GSTP1—bone cancer	0.00271	0.00815	CbGpPWpGaD
L-Methionine—MTHFR—Folate Metabolism—DHFR—bone cancer	0.00258	0.00776	CbGpPWpGaD
L-Methionine—MTR—tendon—bone cancer	0.00253	0.0167	CbGeAlD
L-Methionine—MTR—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.00252	0.0076	CbGpPWpGaD
L-Methionine—MTR—bone marrow—bone cancer	0.00245	0.0162	CbGeAlD
L-Methionine—MTR—spinal cord—bone cancer	0.00244	0.0161	CbGeAlD
L-Methionine—MAT2B—Biological oxidations—GSTP1—bone cancer	0.00237	0.00715	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—KIT—bone cancer	0.0023	0.00692	CbGpPWpGaD
L-Methionine—GLUL—tendon—bone cancer	0.00229	0.0152	CbGeAlD
L-Methionine—MARS—Gene Expression—FUS—bone cancer	0.00223	0.00672	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—FUS—bone cancer	0.00223	0.00672	CbGpPWpGaD
L-Methionine—GLUL—bone marrow—bone cancer	0.00222	0.0147	CbGeAlD
L-Methionine—MTRR—Phase II conjugation—GSTP1—bone cancer	0.00222	0.00669	CbGpPWpGaD
L-Methionine—MAT2A—Biological oxidations—CYP3A4—bone cancer	0.00222	0.00668	CbGpPWpGaD
L-Methionine—GLUL—spinal cord—bone cancer	0.00221	0.0146	CbGeAlD
L-Methionine—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.00207	0.00622	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—NDUFA12—bone cancer	0.00201	0.00604	CbGpPWpGaD
L-Methionine—MAT2A—Biological oxidations—GSTP1—bone cancer	0.0019	0.00571	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—CYP3A4—bone cancer	0.00185	0.00558	CbGpPWpGaD
L-Methionine—MTR—Phase II conjugation—GSTP1—bone cancer	0.00181	0.00546	CbGpPWpGaD
L-Methionine—SLC16A10—tendon—bone cancer	0.00175	0.0116	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—PTGS2—bone cancer	0.00174	0.00525	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—NDUFA12—bone cancer	0.00166	0.00501	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—NT5C3A—bone cancer	0.00166	0.00501	CbGpPWpGaD
L-Methionine—MAT1A—Biological oxidations—GSTP1—bone cancer	0.00158	0.00477	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—NR1I2—bone cancer	0.00155	0.00466	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—NR1I2—bone cancer	0.00155	0.00466	CbGpPWpGaD
L-Methionine—MTRR—Biological oxidations—CYP3A4—bone cancer	0.00152	0.00458	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—NT5C3A—bone cancer	0.00138	0.00415	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—NDUFA12—bone cancer	0.00133	0.004	CbGpPWpGaD
L-Methionine—MTRR—Biological oxidations—GSTP1—bone cancer	0.0013	0.00392	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—CYP3A4—bone cancer	0.00124	0.00373	CbGpPWpGaD
L-Methionine—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.00116	0.0035	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—EIF2S1—bone cancer	0.00114	0.00344	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—EIF2S1—bone cancer	0.00114	0.00344	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—NDUFA12—bone cancer	0.00111	0.00334	CbGpPWpGaD
L-Methionine—GLUL—TNF alpha Signaling Pathway—JUN—bone cancer	0.00111	0.00334	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—NT5C3A—bone cancer	0.0011	0.00332	CbGpPWpGaD
L-Methionine—MTR—Biological oxidations—GSTP1—bone cancer	0.00106	0.00319	CbGpPWpGaD
L-Methionine—MAT1A—Folate Metabolism—TP53—bone cancer	0.00105	0.00316	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—NDUFA12—bone cancer	0.00101	0.00303	CbGpPWpGaD
L-Methionine—MTHFR—Fluoropyrimidine Activity—TP53—bone cancer	0.001	0.00302	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—EZH2—bone cancer	0.000992	0.00299	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—EZH2—bone cancer	0.000992	0.00299	CbGpPWpGaD
L-Methionine—MTR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bone cancer	0.000947	0.00285	CbGpPWpGaD
L-Methionine—MTR—Selenium Micronutrient Network—PTGS2—bone cancer	0.000939	0.00283	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—NT5C3A—bone cancer	0.000919	0.00277	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—NDUFA12—bone cancer	0.000911	0.00274	CbGpPWpGaD
L-Methionine—MTRR—Folate Metabolism—TP53—bone cancer	0.000863	0.0026	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—NT5C3A—bone cancer	0.000835	0.00251	CbGpPWpGaD
L-Methionine—GLUL—Transmission across Chemical Synapses—BRAF—bone cancer	0.000817	0.00246	CbGpPWpGaD
