nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—phrenic nerve—mediastinal cancer	0.316	0.316	CbGeAlD
Pramipexole—HTR2A—pulmonary artery—mediastinal cancer	0.115	0.115	CbGeAlD
Pramipexole—HTR2A—vagus nerve—mediastinal cancer	0.108	0.108	CbGeAlD
Pramipexole—DRD5—hematopoietic system—mediastinal cancer	0.0593	0.0593	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—mediastinal cancer	0.0417	0.0417	CbGeAlD
Pramipexole—HTR1A—hematopoietic system—mediastinal cancer	0.0296	0.0296	CbGeAlD
Pramipexole—HTR2A—neck—mediastinal cancer	0.0237	0.0237	CbGeAlD
Pramipexole—ADRA2C—bronchus—mediastinal cancer	0.0234	0.0234	CbGeAlD
Pramipexole—HTR2B—thyroid gland—mediastinal cancer	0.0211	0.0211	CbGeAlD
Pramipexole—ADRA2C—trachea—mediastinal cancer	0.021	0.021	CbGeAlD
Pramipexole—ADRA2A—hematopoietic system—mediastinal cancer	0.0208	0.0208	CbGeAlD
Pramipexole—ADRA2C—cardiac atrium—mediastinal cancer	0.0198	0.0198	CbGeAlD
Pramipexole—HTR2B—lung—mediastinal cancer	0.0192	0.0192	CbGeAlD
Pramipexole—ADRA2A—bronchus—mediastinal cancer	0.0187	0.0187	CbGeAlD
Pramipexole—HTR2A—hematopoietic system—mediastinal cancer	0.0177	0.0177	CbGeAlD
Pramipexole—ADRA2A—trachea—mediastinal cancer	0.0168	0.0168	CbGeAlD
Pramipexole—ADRA2A—cardiac atrium—mediastinal cancer	0.0158	0.0158	CbGeAlD
Pramipexole—DRD2—lung—mediastinal cancer	0.0155	0.0155	CbGeAlD
Pramipexole—ADRA2C—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Pramipexole—HTR2A—trachea—mediastinal cancer	0.0143	0.0143	CbGeAlD
Pramipexole—ADRA2A—thyroid gland—mediastinal cancer	0.0133	0.0133	CbGeAlD
Pramipexole—HTR2B—lymph node—mediastinal cancer	0.0131	0.0131	CbGeAlD
Pramipexole—ADRA2A—lung—mediastinal cancer	0.0121	0.0121	CbGeAlD
Pramipexole—ADRA2C—lymph node—mediastinal cancer	0.0103	0.0103	CbGeAlD
Pramipexole—HTR2A—lung—mediastinal cancer	0.0103	0.0103	CbGeAlD
Pramipexole—ADRA2A—lymph node—mediastinal cancer	0.00825	0.00825	CbGeAlD
