nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—myometrium—ovarian cancer	0.133	0.133	CbGeAlD
Incadronate—FDPS—uterine cervix—ovarian cancer	0.103	0.103	CbGeAlD
Incadronate—FDPS—decidua—ovarian cancer	0.0985	0.0985	CbGeAlD
Incadronate—FDPS—endometrium—ovarian cancer	0.0935	0.0935	CbGeAlD
Incadronate—FDPS—gonad—ovarian cancer	0.0867	0.0867	CbGeAlD
Incadronate—FDPS—uterus—ovarian cancer	0.0862	0.0862	CbGeAlD
Incadronate—FDPS—female reproductive system—ovarian cancer	0.0775	0.0775	CbGeAlD
Incadronate—FDPS—bone marrow—ovarian cancer	0.0731	0.0731	CbGeAlD
Incadronate—FDPS—female gonad—ovarian cancer	0.0705	0.0705	CbGeAlD
Incadronate—FDPS—vagina—ovarian cancer	0.0701	0.0701	CbGeAlD
Incadronate—FDPS—testis—ovarian cancer	0.0625	0.0625	CbGeAlD
Incadronate—FDPS—lymph node—ovarian cancer	0.0453	0.0453	CbGeAlD
