nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCG2—Topotecan—cervical cancer	0.69	0.735	CbGbCtD
Sumatriptan—ABCB1—Topotecan—cervical cancer	0.249	0.265	CbGbCtD
Sumatriptan—Intestinal obstruction—Topotecan—cervical cancer	0.00189	0.0539	CcSEcCtD
Sumatriptan—Neuralgia—Topotecan—cervical cancer	0.00185	0.0528	CcSEcCtD
Sumatriptan—SLCO1B1—renal system—cervical cancer	0.00155	0.0604	CbGeAlD
Sumatriptan—Dysmenorrhoea—Topotecan—cervical cancer	0.00141	0.0404	CcSEcCtD
Sumatriptan—Pulmonary embolism—Topotecan—cervical cancer	0.00129	0.0367	CcSEcCtD
Sumatriptan—SLCO1A2—renal system—cervical cancer	0.00126	0.0491	CbGeAlD
Sumatriptan—SLCO1B1—female reproductive system—cervical cancer	0.00124	0.0484	CbGeAlD
Sumatriptan—Colitis—Topotecan—cervical cancer	0.00124	0.0352	CcSEcCtD
Sumatriptan—Ear pain—Topotecan—cervical cancer	0.00109	0.0312	CcSEcCtD
Sumatriptan—HTR1A—renal system—cervical cancer	0.00108	0.0422	CbGeAlD
Sumatriptan—HTR1B—female reproductive system—cervical cancer	0.00107	0.0418	CbGeAlD
Sumatriptan—MAOA—uterine cervix—cervical cancer	0.00106	0.0412	CbGeAlD
Sumatriptan—HTR1D—female reproductive system—cervical cancer	0.00104	0.0405	CbGeAlD
Sumatriptan—MAOA—decidua—cervical cancer	0.00101	0.0392	CbGeAlD
Sumatriptan—MAOA—renal system—cervical cancer	0.000988	0.0385	CbGeAlD
Sumatriptan—Dermatitis bullous—Topotecan—cervical cancer	0.000977	0.0279	CcSEcCtD
Sumatriptan—Anaphylactoid reaction—Topotecan—cervical cancer	0.000965	0.0275	CcSEcCtD
Sumatriptan—MAOA—endometrium—cervical cancer	0.000955	0.0372	CbGeAlD
Sumatriptan—MAOA—mammalian vulva—cervical cancer	0.000924	0.036	CbGeAlD
Sumatriptan—ABCG2—uterine cervix—cervical cancer	0.000915	0.0357	CbGeAlD
Sumatriptan—MAOA—uterus—cervical cancer	0.00088	0.0343	CbGeAlD
Sumatriptan—ABCG2—decidua—cervical cancer	0.000872	0.034	CbGeAlD
Sumatriptan—Cramp muscle—Topotecan—cervical cancer	0.000841	0.024	CcSEcCtD
Sumatriptan—ABCG2—endometrium—cervical cancer	0.000828	0.0323	CbGeAlD
Sumatriptan—ABCG2—mammalian vulva—cervical cancer	0.000801	0.0312	CbGeAlD
Sumatriptan—MAOA—female reproductive system—cervical cancer	0.000791	0.0308	CbGeAlD
Sumatriptan—Pancytopenia—Topotecan—cervical cancer	0.000767	0.0219	CcSEcCtD
Sumatriptan—ABCG2—uterus—cervical cancer	0.000763	0.0297	CbGeAlD
Sumatriptan—Weight increased—Topotecan—cervical cancer	0.000735	0.021	CcSEcCtD
Sumatriptan—MAOA—female gonad—cervical cancer	0.00072	0.0281	CbGeAlD
Sumatriptan—MAOA—vagina—cervical cancer	0.000715	0.0279	CbGeAlD
Sumatriptan—Sweating—Topotecan—cervical cancer	0.00069	0.0197	CcSEcCtD
Sumatriptan—Epistaxis—Topotecan—cervical cancer	0.000679	0.0194	CcSEcCtD
Sumatriptan—Haemoglobin—Topotecan—cervical cancer	0.000649	0.0185	CcSEcCtD
Sumatriptan—Haemorrhage—Topotecan—cervical cancer	0.000646	0.0184	CcSEcCtD
Sumatriptan—Hypoaesthesia—Topotecan—cervical cancer	0.000643	0.0183	CcSEcCtD
Sumatriptan—ABCG2—female gonad—cervical cancer	0.000624	0.0243	CbGeAlD
Sumatriptan—ABCG2—vagina—cervical cancer	0.00062	0.0242	CbGeAlD
Sumatriptan—Angiopathy—Topotecan—cervical cancer	0.000586	0.0167	CcSEcCtD
Sumatriptan—Immune system disorder—Topotecan—cervical cancer	0.000584	0.0167	CcSEcCtD
Sumatriptan—Mediastinal disorder—Topotecan—cervical cancer	0.000582	0.0166	CcSEcCtD
Sumatriptan—Chills—Topotecan—cervical cancer	0.00058	0.0165	CcSEcCtD
Sumatriptan—Back pain—Topotecan—cervical cancer	0.000544	0.0155	CcSEcCtD
Sumatriptan—Muscle spasms—Topotecan—cervical cancer	0.000541	0.0154	CcSEcCtD
Sumatriptan—Ill-defined disorder—Topotecan—cervical cancer	0.000522	0.0149	CcSEcCtD
Sumatriptan—Anaemia—Topotecan—cervical cancer	0.00052	0.0148	CcSEcCtD
