nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CYP1A2—Clomifene—azoospermia	0.372	0.417	CbGbCtD
Pomalidomide—ABCB1—Clomifene—azoospermia	0.325	0.365	CbGbCtD
Pomalidomide—CYP3A4—Clomifene—azoospermia	0.195	0.218	CbGbCtD
Pomalidomide—Thromboembolic event—Clomifene—azoospermia	0.0215	0.198	CcSEcCtD
Pomalidomide—Developmental delay—Clomifene—azoospermia	0.0153	0.14	CcSEcCtD
Pomalidomide—Congenital anomaly—Clomifene—azoospermia	0.0153	0.14	CcSEcCtD
Pomalidomide—Embolism—Clomifene—azoospermia	0.00904	0.0831	CcSEcCtD
Pomalidomide—Pulmonary embolism—Clomifene—azoospermia	0.0058	0.0534	CcSEcCtD
Pomalidomide—Weight increased—Clomifene—azoospermia	0.00331	0.0305	CcSEcCtD
Pomalidomide—Renal failure—Clomifene—azoospermia	0.00319	0.0293	CcSEcCtD
Pomalidomide—Back pain—Clomifene—azoospermia	0.00245	0.0226	CcSEcCtD
Pomalidomide—Vertigo—Clomifene—azoospermia	0.00228	0.021	CcSEcCtD
Pomalidomide—Arthralgia—Clomifene—azoospermia	0.00216	0.0199	CcSEcCtD
Pomalidomide—Anxiety—Clomifene—azoospermia	0.00215	0.0198	CcSEcCtD
Pomalidomide—Musculoskeletal discomfort—Clomifene—azoospermia	0.00189	0.0173	CcSEcCtD
Pomalidomide—Insomnia—Clomifene—azoospermia	0.00187	0.0172	CcSEcCtD
Pomalidomide—Dyspnoea—Clomifene—azoospermia	0.00185	0.017	CcSEcCtD
Pomalidomide—Fatigue—Clomifene—azoospermia	0.00178	0.0164	CcSEcCtD
Pomalidomide—Pain—Clomifene—azoospermia	0.00177	0.0163	CcSEcCtD
Pomalidomide—Constipation—Clomifene—azoospermia	0.00177	0.0163	CcSEcCtD
Pomalidomide—Body temperature increased—Clomifene—azoospermia	0.00164	0.015	CcSEcCtD
Pomalidomide—Hypersensitivity—Clomifene—azoospermia	0.00152	0.014	CcSEcCtD
Pomalidomide—Asthenia—Clomifene—azoospermia	0.00148	0.0137	CcSEcCtD
Pomalidomide—Pruritus—Clomifene—azoospermia	0.00146	0.0135	CcSEcCtD
Pomalidomide—Diarrhoea—Clomifene—azoospermia	0.00142	0.013	CcSEcCtD
Pomalidomide—Dizziness—Clomifene—azoospermia	0.00137	0.0126	CcSEcCtD
Pomalidomide—Vomiting—Clomifene—azoospermia	0.00132	0.0121	CcSEcCtD
Pomalidomide—Rash—Clomifene—azoospermia	0.0013	0.012	CcSEcCtD
Pomalidomide—Dermatitis—Clomifene—azoospermia	0.0013	0.012	CcSEcCtD
Pomalidomide—Headache—Clomifene—azoospermia	0.0013	0.0119	CcSEcCtD
Pomalidomide—Nausea—Clomifene—azoospermia	0.00123	0.0113	CcSEcCtD
