nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Urticaria—Prednisolone—hematologic cancer	0.000189	0.000189	CcSEcCtD
Iohexol—Cardiac disorder—Methotrexate—hematologic cancer	0.000189	0.000189	CcSEcCtD
Iohexol—Urinary tract disorder—Epirubicin—hematologic cancer	0.000188	0.000188	CcSEcCtD
Iohexol—Rash—Vincristine—hematologic cancer	0.000188	0.000188	CcSEcCtD
Iohexol—Dermatitis—Vincristine—hematologic cancer	0.000188	0.000188	CcSEcCtD
Iohexol—Pain—Triamcinolone—hematologic cancer	0.000187	0.000187	CcSEcCtD
Iohexol—Urethral disorder—Epirubicin—hematologic cancer	0.000187	0.000187	CcSEcCtD
Iohexol—Headache—Vincristine—hematologic cancer	0.000187	0.000187	CcSEcCtD
Iohexol—Loss of consciousness—Prednisone—hematologic cancer	0.000186	0.000186	CcSEcCtD
Iohexol—Hypotension—Dexamethasone—hematologic cancer	0.000186	0.000186	CcSEcCtD
Iohexol—Hypotension—Betamethasone—hematologic cancer	0.000186	0.000186	CcSEcCtD
Iohexol—Nausea—Carmustine—hematologic cancer	0.000185	0.000185	CcSEcCtD
Iohexol—Angiopathy—Methotrexate—hematologic cancer	0.000185	0.000185	CcSEcCtD
Iohexol—Vomiting—Irinotecan—hematologic cancer	0.000184	0.000184	CcSEcCtD
Iohexol—Vomiting—Mitoxantrone—hematologic cancer	0.000184	0.000184	CcSEcCtD
Iohexol—Immune system disorder—Methotrexate—hematologic cancer	0.000184	0.000184	CcSEcCtD
Iohexol—Nausea—Alitretinoin—hematologic cancer	0.000184	0.000184	CcSEcCtD
Iohexol—Convulsion—Prednisone—hematologic cancer	0.000184	0.000184	CcSEcCtD
Iohexol—Mediastinal disorder—Methotrexate—hematologic cancer	0.000183	0.000183	CcSEcCtD
Iohexol—Hypertension—Prednisone—hematologic cancer	0.000183	0.000183	CcSEcCtD
Iohexol—Rash—Mitoxantrone—hematologic cancer	0.000183	0.000183	CcSEcCtD
Iohexol—Rash—Irinotecan—hematologic cancer	0.000183	0.000183	CcSEcCtD
Iohexol—Dermatitis—Mitoxantrone—hematologic cancer	0.000183	0.000183	CcSEcCtD
Iohexol—Dermatitis—Irinotecan—hematologic cancer	0.000183	0.000183	CcSEcCtD
Iohexol—Headache—Mitoxantrone—hematologic cancer	0.000182	0.000182	CcSEcCtD
Iohexol—Headache—Irinotecan—hematologic cancer	0.000182	0.000182	CcSEcCtD
Iohexol—Nausea—Ifosfamide—hematologic cancer	0.000181	0.000181	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Dexamethasone—hematologic cancer	0.000181	0.000181	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Betamethasone—hematologic cancer	0.000181	0.000181	CcSEcCtD
Iohexol—Arthralgia—Prednisone—hematologic cancer	0.00018	0.00018	CcSEcCtD
Iohexol—Feeling abnormal—Triamcinolone—hematologic cancer	0.00018	0.00018	CcSEcCtD
Iohexol—Diarrhoea—Cisplatin—hematologic cancer	0.00018	0.00018	CcSEcCtD
Iohexol—Vomiting—Gemcitabine—hematologic cancer	0.00018	0.00018	CcSEcCtD
Iohexol—Bradycardia—Doxorubicin—hematologic cancer	0.000179	0.000179	CcSEcCtD
Iohexol—Paraesthesia—Dexamethasone—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Paraesthesia—Betamethasone—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Discomfort—Prednisone—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Mental disorder—Methotrexate—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Rash—Gemcitabine—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Dermatitis—Gemcitabine—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Eye disorder—Epirubicin—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Hypersensitivity—Etoposide—hematologic cancer	0.000178	0.000178	CcSEcCtD
Iohexol—Erythema—Methotrexate—hematologic cancer	0.000177	0.000177	CcSEcCtD
Iohexol—Headache—Gemcitabine—hematologic cancer	0.000177	0.000177	CcSEcCtD
Iohexol—Nausea—Vincristine—hematologic cancer	0.000177	0.000177	CcSEcCtD
Iohexol—Flushing—Epirubicin—hematologic cancer	0.000177	0.000177	CcSEcCtD
Iohexol—Cardiac disorder—Epirubicin—hematologic cancer	0.000177	0.000177	CcSEcCtD
Iohexol—Hypersensitivity—Prednisolone—hematologic cancer	0.000175	0.000175	CcSEcCtD
Iohexol—Urinary tract disorder—Doxorubicin—hematologic cancer	0.000174	0.000174	CcSEcCtD
Iohexol—Urticaria—Triamcinolone—hematologic cancer	0.000174	0.000174	CcSEcCtD
Iohexol—Dysgeusia—Methotrexate—hematologic cancer	0.000173	0.000173	CcSEcCtD
