nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—bile duct cancer	0.345	0.539	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—IDH1—bile duct cancer	0.0973	0.27	CbGpPWpGaD
Icatibant—ANPEP—gall bladder—bile duct cancer	0.0957	0.15	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—SOX17—bile duct cancer	0.0859	0.238	CbGpPWpGaD
Icatibant—BDKRB2—pancreas—bile duct cancer	0.0707	0.111	CbGeAlD
Icatibant—ANPEP—pancreas—bile duct cancer	0.0441	0.069	CbGeAlD
Icatibant—BDKRB2—lymph node—bile duct cancer	0.0345	0.054	CbGeAlD
Icatibant—ANPEP—liver—bile duct cancer	0.0281	0.0439	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—bile duct cancer	0.0226	0.0626	CbGpPWpGaD
Icatibant—ANPEP—lymph node—bile duct cancer	0.0215	0.0336	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—HGF—bile duct cancer	0.0102	0.0284	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—bile duct cancer	0.00993	0.0275	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—bile duct cancer	0.00951	0.0264	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC1—bile duct cancer	0.00906	0.0251	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC4—bile duct cancer	0.00906	0.0251	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MET—bile duct cancer	0.00808	0.0224	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—NRAS—bile duct cancer	0.0074	0.0205	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—GNAS—bile duct cancer	0.00711	0.0197	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC2—bile duct cancer	0.00687	0.019	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—bile duct cancer	0.00674	0.0187	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KRAS—bile duct cancer	0.00637	0.0176	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—bile duct cancer	0.00541	0.015	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—GNAS—bile duct cancer	0.0043	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—NRAS—bile duct cancer	0.00428	0.0119	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—bile duct cancer	0.0041	0.0114	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—EGFR—bile duct cancer	0.0039	0.0108	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—KRAS—bile duct cancer	0.00368	0.0102	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—bile duct cancer	0.00344	0.00953	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00319	0.00884	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RNF43—bile duct cancer	0.00296	0.00821	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.00291	0.00806	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—bile duct cancer	0.00275	0.00761	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GNAS—bile duct cancer	0.00243	0.00674	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—bile duct cancer	0.00233	0.00647	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—bile duct cancer	0.00223	0.00619	CbGpPWpGaD
