nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0649	0.0649	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—liver cancer	0.0602	0.0602	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.0441	0.0441	CbGpPWpGaD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—liver cancer	0.0368	0.0368	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA5—liver cancer	0.0346	0.0346	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0341	0.0341	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—liver cancer	0.0316	0.0316	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.029	0.029	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0284	0.0284	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0284	0.0284	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—GLUL—liver cancer	0.0242	0.0242	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.0204	0.0204	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—GLUL—liver cancer	0.0203	0.0203	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.0191	0.0191	CbGpPWpGaD
Minoxidil—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.0179	0.0179	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MTOR—liver cancer	0.0174	0.0174	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—MAPK8—liver cancer	0.0147	0.0147	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.0145	0.0145	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0139	0.0139	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.0139	0.0139	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.0136	0.0136	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ANXA2—liver cancer	0.0133	0.0133	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ATP7B—liver cancer	0.0133	0.0133	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.0133	0.0133	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—UGDH—liver cancer	0.0127	0.0127	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—NR1H4—liver cancer	0.0126	0.0126	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—TNF—liver cancer	0.0116	0.0116	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—PIK3CD—liver cancer	0.0116	0.0116	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.0113	0.0113	CbGpPWpGaD
Minoxidil—KCNJ11—Neuronal System—GLUL—liver cancer	0.0101	0.0101	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—GGT1—liver cancer	0.00995	0.00995	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—GPX3—liver cancer	0.00899	0.00899	CbGpPWpGaD
Minoxidil—PTGS1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00778	0.00778	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00759	0.00759	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—NR1H4—liver cancer	0.0074	0.0074	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTA3—liver cancer	0.00728	0.00728	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—TNF—liver cancer	0.00678	0.00678	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—BRAF—liver cancer	0.00674	0.00674	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTA4—liver cancer	0.00666	0.00666	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTA2—liver cancer	0.00649	0.00649	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—CYCS—liver cancer	0.00641	0.00641	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—GGT1—liver cancer	0.00633	0.00633	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—GSTA1—liver cancer	0.00626	0.00626	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—NAT2—liver cancer	0.00619	0.00619	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—BRAF—liver cancer	0.00565	0.00565	CbGpPWpGaD
Minoxidil—ABCC9—Neuronal System—RAF1—liver cancer	0.00563	0.00563	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—HMOX1—liver cancer	0.00557	0.00557	CbGpPWpGaD
Minoxidil—PTGS1—Overview of nanoparticle effects—IL6—liver cancer	0.00547	0.00547	CbGpPWpGaD
Minoxidil—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00545	0.00545	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—liver cancer	0.00498	0.00498	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—HPGDS—liver cancer	0.00495	0.00495	CbGpPWpGaD
Minoxidil—KCNJ1—Neuronal System—RAF1—liver cancer	0.00471	0.00471	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—MTHFR—liver cancer	0.00462	0.00462	CbGpPWpGaD
Minoxidil—PTGS1—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.00457	0.00457	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—PPARA—liver cancer	0.0045	0.0045	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—UGDH—liver cancer	0.00419	0.00419	CbGpPWpGaD
Minoxidil—PTGS1—Selenium Micronutrient Network—F2—liver cancer	0.00405	0.00405	CbGpPWpGaD
Minoxidil—PTGS1—Biological oxidations—CYP2E1—liver cancer	0.00403	0.00403	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—EPT1—liver cancer	0.00393	0.00393	CbGpPWpGaD
Minoxidil—KCNJ11—Metabolism—TAT—liver cancer	0.00373	0.00373	CbGpPWpGaD
