nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2D6—Fingolimod—multiple sclerosis	0.0613	0.127	CbGbCtD
Trimipramine—ABCB1—Methylprednisolone—multiple sclerosis	0.0419	0.0868	CbGbCtD
Trimipramine—CYP3A4—Fingolimod—multiple sclerosis	0.039	0.0807	CbGbCtD
Trimipramine—HTR1D—trigeminal nucleus—multiple sclerosis	0.0341	0.171	CbGeAlD
Trimipramine—CYP2C19—Prednisone—multiple sclerosis	0.0315	0.0652	CbGbCtD
Trimipramine—HTR3A—area postrema—multiple sclerosis	0.031	0.155	CbGeAlD
Trimipramine—ABCB1—Mitoxantrone—multiple sclerosis	0.0306	0.0633	CbGbCtD
Trimipramine—ABCB1—Betamethasone—multiple sclerosis	0.0273	0.0564	CbGbCtD
Trimipramine—ABCB1—Prednisolone—multiple sclerosis	0.0269	0.0557	CbGbCtD
Trimipramine—ABCB1—Prednisone—multiple sclerosis	0.0254	0.0526	CbGbCtD
Trimipramine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0251	0.052	CbGbCtD
Trimipramine—HTR1D—meninx—multiple sclerosis	0.0227	0.113	CbGeAlD
Trimipramine—CYP2C19—Dexamethasone—multiple sclerosis	0.0197	0.0407	CbGbCtD
Trimipramine—CYP3A4—Triamcinolone—multiple sclerosis	0.019	0.0394	CbGbCtD
Trimipramine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0183	0.0379	CbGbCtD
Trimipramine—HTR2A—trigeminal nucleus—multiple sclerosis	0.017	0.0847	CbGeAlD
Trimipramine—CYP2C9—Dexamethasone—multiple sclerosis	0.0163	0.0338	CbGbCtD
Trimipramine—CYP3A4—Betamethasone—multiple sclerosis	0.0163	0.0338	CbGbCtD
Trimipramine—CYP3A4—Prednisolone—multiple sclerosis	0.0161	0.0334	CbGbCtD
Trimipramine—ABCB1—Dexamethasone—multiple sclerosis	0.0159	0.0328	CbGbCtD
Trimipramine—CYP3A4—Prednisone—multiple sclerosis	0.0152	0.0315	CbGbCtD
Trimipramine—CYP2D6—Dexamethasone—multiple sclerosis	0.0149	0.0309	CbGbCtD
Trimipramine—ABCB1—Methotrexate—multiple sclerosis	0.0127	0.0264	CbGbCtD
Trimipramine—CYP3A4—Dexamethasone—multiple sclerosis	0.0095	0.0197	CbGbCtD
Trimipramine—HTR1D—trigeminal nerve—multiple sclerosis	0.00897	0.0448	CbGeAlD
Trimipramine—HTR2A—trigeminal nerve—multiple sclerosis	0.00445	0.0222	CbGeAlD
Trimipramine—HTR3A—nerve—multiple sclerosis	0.00403	0.0201	CbGeAlD
Trimipramine—SLC6A3—nerve—multiple sclerosis	0.00335	0.0168	CbGeAlD
Trimipramine—HTR2A—pons—multiple sclerosis	0.00314	0.0157	CbGeAlD
Trimipramine—SLC6A2—nerve—multiple sclerosis	0.00271	0.0135	CbGeAlD
Trimipramine—DRD2—nerve—multiple sclerosis	0.00247	0.0123	CbGeAlD
Trimipramine—ADRA2A—peripheral nervous system—multiple sclerosis	0.00245	0.0123	CbGeAlD
Trimipramine—HTR2A—pineal body—multiple sclerosis	0.00224	0.0112	CbGeAlD
Trimipramine—HTR2A—peripheral nervous system—multiple sclerosis	0.00209	0.0104	CbGeAlD
Trimipramine—HTR3A—brainstem—multiple sclerosis	0.00173	0.00864	CbGeAlD
Trimipramine—Benazepril—SLC15A2—multiple sclerosis	0.00167	0.464	CrCbGaD
Trimipramine—HTR2A—nerve—multiple sclerosis	0.00163	0.00812	CbGeAlD
Trimipramine—SLC6A3—brainstem—multiple sclerosis	0.00144	0.00719	CbGeAlD
Trimipramine—HTR1D—brainstem—multiple sclerosis	0.00141	0.00702	CbGeAlD
Trimipramine—HTR2C—brainstem—multiple sclerosis	0.00139	0.00695	CbGeAlD
