nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1A—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0724	0.16	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—DAXX—adrenal gland cancer	0.0672	0.149	CbGpPWpGaD
Fomepizole—ADH1A—cardiac atrium—adrenal gland cancer	0.0457	0.0833	CbGeAlD
Fomepizole—ADH1A—pituitary gland—adrenal gland cancer	0.0446	0.0814	CbGeAlD
Fomepizole—CAT—adrenal cortex—adrenal gland cancer	0.0425	0.0775	CbGeAlD
Fomepizole—ADH1A—adrenal gland—adrenal gland cancer	0.0398	0.0727	CbGeAlD
Fomepizole—ADH1C—adrenal gland—adrenal gland cancer	0.0391	0.0713	CbGeAlD
Fomepizole—ADH1B—adrenal cortex—adrenal gland cancer	0.0383	0.0698	CbGeAlD
Fomepizole—CAT—gonad—adrenal gland cancer	0.0352	0.0642	CbGeAlD
Fomepizole—CAT—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0352	0.0778	CbGpPWpGaD
Fomepizole—CAT—cardiac atrium—adrenal gland cancer	0.0351	0.0641	CbGeAlD
Fomepizole—CYP2E1—urine—adrenal gland cancer	0.0345	0.0629	CbGeAlD
Fomepizole—CAT—pituitary gland—adrenal gland cancer	0.0343	0.0626	CbGeAlD
Fomepizole—ADH1B—gonad—adrenal gland cancer	0.0317	0.0578	CbGeAlD
Fomepizole—ADH1B—cardiac atrium—adrenal gland cancer	0.0316	0.0577	CbGeAlD
Fomepizole—ADH1B—pituitary gland—adrenal gland cancer	0.0309	0.0564	CbGeAlD
Fomepizole—CAT—adrenal gland—adrenal gland cancer	0.0307	0.0559	CbGeAlD
Fomepizole—ADH1B—adrenal gland—adrenal gland cancer	0.0276	0.0504	CbGeAlD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—BAD—adrenal gland cancer	0.0201	0.0445	CbGpPWpGaD
Fomepizole—CYP2A6—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0125	0.0276	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—CDC42—adrenal gland cancer	0.0124	0.0275	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0116	0.0257	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.0116	0.0257	CbGpPWpGaD
Fomepizole—CAT—FoxO family signaling—CTNNB1—adrenal gland cancer	0.0108	0.0239	CbGpPWpGaD
