nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—GABRA2—alcohol dependence	0.33	0.668	CbGaD
Hexobarbital—CYP2E1—alcohol dependence	0.164	0.332	CbGaD
Hexobarbital—GABRA1—Acamprosate—alcohol dependence	0.0872	0.255	CbGbCtD
Hexobarbital—CYP2E1—Disulfiram—alcohol dependence	0.0706	0.206	CbGbCtD
Hexobarbital—CYP2E1—Citalopram—alcohol dependence	0.0503	0.147	CbGbCtD
Hexobarbital—CYP2C9—Disulfiram—alcohol dependence	0.0368	0.108	CbGbCtD
Hexobarbital—CYP2C19—Citalopram—alcohol dependence	0.0315	0.0922	CbGbCtD
Hexobarbital—CYP1A2—Citalopram—alcohol dependence	0.0291	0.085	CbGbCtD
Hexobarbital—CYP3A4—Disulfiram—alcohol dependence	0.0214	0.0625	CbGbCtD
Hexobarbital—CYP3A4—Citalopram—alcohol dependence	0.0152	0.0445	CbGbCtD
Hexobarbital—GRIK2—cerebellar cortex—alcohol dependence	0.00532	0.0972	CbGeAlD
Hexobarbital—CHRNA4—autonomic nervous system—alcohol dependence	0.00279	0.0509	CbGeAlD
Hexobarbital—GRIK2—nerve—alcohol dependence	0.00195	0.0356	CbGeAlD
Hexobarbital—Heptabarbital—GABRA2—alcohol dependence	0.00178	0.57	CrCbGaD
Hexobarbital—CHRNA4—nerve—alcohol dependence	0.00157	0.0286	CbGeAlD
Hexobarbital—Methylphenobarbital—GABRA2—alcohol dependence	0.00134	0.43	CrCbGaD
Hexobarbital—GRIA2—brainstem—alcohol dependence	0.000927	0.0169	CbGeAlD
Hexobarbital—GABRA6—brainstem—alcohol dependence	0.000896	0.0164	CbGeAlD
Hexobarbital—GRIA2—forebrain—alcohol dependence	0.000895	0.0163	CbGeAlD
Hexobarbital—GABRA5—forebrain—alcohol dependence	0.000839	0.0153	CbGeAlD
Hexobarbital—GRIK2—brainstem—alcohol dependence	0.000838	0.0153	CbGeAlD
Hexobarbital—CHRFAM7A—forebrain—alcohol dependence	0.000816	0.0149	CbGeAlD
Hexobarbital—GRIK2—forebrain—alcohol dependence	0.000809	0.0148	CbGeAlD
