nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—psoriasis—atopic dermatitis	0.424	1	CtDrD
Cyclosporine—PPP3CA—Tacrolimus—atopic dermatitis	0.152	0.352	CbGbCtD
Cyclosporine—FKBP1A—Pimecrolimus—atopic dermatitis	0.106	0.246	CbGbCtD
Cyclosporine—FKBP1A—Tacrolimus—atopic dermatitis	0.0632	0.146	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.00613	0.0141	CbGbCtD
Cyclosporine—CYP3A7—Tacrolimus—atopic dermatitis	0.00613	0.0141	CbGbCtD
Cyclosporine—CYP2C8—Mometasone—atopic dermatitis	0.00563	0.013	CbGbCtD
Cyclosporine—SLCO1A2—Prednisolone—atopic dermatitis	0.00475	0.011	CbGbCtD
Cyclosporine—CYP3A5—Tacrolimus—atopic dermatitis	0.0046	0.0106	CbGbCtD
Cyclosporine—SLCO1A2—Hydrocortisone—atopic dermatitis	0.00451	0.0104	CbGbCtD
Cyclosporine—SLCO1A2—Prednisone—atopic dermatitis	0.00449	0.0104	CbGbCtD
Cyclosporine—ABCB11—Dexamethasone—atopic dermatitis	0.00442	0.0102	CbGbCtD
Cyclosporine—ABCG2—Hydrocortisone—atopic dermatitis	0.00338	0.0078	CbGbCtD
Cyclosporine—CYP2C8—Loratadine—atopic dermatitis	0.00323	0.00747	CbGbCtD
Cyclosporine—CYP3A4—Pimecrolimus—atopic dermatitis	0.00301	0.00696	CbGbCtD
Cyclosporine—ABCB1—Tacrolimus—atopic dermatitis	0.00299	0.00691	CbGbCtD
Cyclosporine—SLCO1A2—Dexamethasone—atopic dermatitis	0.0028	0.00647	CbGbCtD
Cyclosporine—CYP2C19—Loratadine—atopic dermatitis	0.00271	0.00627	CbGbCtD
Cyclosporine—CYP2C19—Diphenhydramine—atopic dermatitis	0.00271	0.00627	CbGbCtD
Cyclosporine—CYP3A7—Hydrocortisone—atopic dermatitis	0.00249	0.00576	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.00249	0.00576	CbGbCtD
Cyclosporine—ABCC2—Dexamethasone—atopic dermatitis	0.00232	0.00537	CbGbCtD
Cyclosporine—CYP2C9—Loratadine—atopic dermatitis	0.00226	0.00521	CbGbCtD
Cyclosporine—CYP2C9—Diphenhydramine—atopic dermatitis	0.00226	0.00521	CbGbCtD
Cyclosporine—ABCB1—Loratadine—atopic dermatitis	0.00219	0.00506	CbGbCtD
Cyclosporine—ABCG2—Dexamethasone—atopic dermatitis	0.0021	0.00485	CbGbCtD
Cyclosporine—CYP2D6—Loratadine—atopic dermatitis	0.00206	0.00476	CbGbCtD
Cyclosporine—CYP2D6—Diphenhydramine—atopic dermatitis	0.00206	0.00476	CbGbCtD
Cyclosporine—ABCB1—Methylprednisolone—atopic dermatitis	0.002	0.00462	CbGbCtD
Cyclosporine—CYP3A5—Hydrocortisone—atopic dermatitis	0.00187	0.00432	CbGbCtD
Cyclosporine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0018	0.00415	CbGbCtD
