nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0906	0.15	CbGbCtD
Levofloxacin—SLC22A6—Methotrexate—ankylosing spondylitis	0.0618	0.102	CbGbCtD
Levofloxacin—ABCB1—Betamethasone—ankylosing spondylitis	0.0589	0.0974	CbGbCtD
Levofloxacin—ABCB1—Prednisolone—ankylosing spondylitis	0.0581	0.0961	CbGbCtD
Levofloxacin—ABCB1—Prednisone—ankylosing spondylitis	0.0549	0.0907	CbGbCtD
Levofloxacin—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0543	0.0897	CbGbCtD
Levofloxacin—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0411	0.068	CbGbCtD
Levofloxacin—CYP3A4—Betamethasone—ankylosing spondylitis	0.0353	0.0583	CbGbCtD
Levofloxacin—CYP3A4—Prednisolone—ankylosing spondylitis	0.0348	0.0576	CbGbCtD
Levofloxacin—ABCB1—Dexamethasone—ankylosing spondylitis	0.0343	0.0566	CbGbCtD
Levofloxacin—CYP3A4—Prednisone—ankylosing spondylitis	0.0329	0.0544	CbGbCtD
Levofloxacin—ABCB1—Methotrexate—ankylosing spondylitis	0.0275	0.0455	CbGbCtD
Levofloxacin—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0205	0.0339	CbGbCtD
Levofloxacin—TOP2A—Methyltestosterone—Prednisone—ankylosing spondylitis	0.00112	0.506	CbGdCrCtD
Levofloxacin—TOP2A—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.0011	0.494	CbGdCrCtD
Levofloxacin—Alopecia—Prednisone—ankylosing spondylitis	0.000236	0.0006	CcSEcCtD
Levofloxacin—Shock—Methylprednisolone—ankylosing spondylitis	0.000235	0.0006	CcSEcCtD
Levofloxacin—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000235	0.000598	CcSEcCtD
Levofloxacin—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000235	0.000598	CcSEcCtD
Levofloxacin—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000234	0.000597	CcSEcCtD
Levofloxacin—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000234	0.000597	CcSEcCtD
Levofloxacin—Epistaxis—Methotrexate—ankylosing spondylitis	0.000234	0.000596	CcSEcCtD
Levofloxacin—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000234	0.000596	CcSEcCtD
Levofloxacin—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000234	0.000596	CcSEcCtD
Levofloxacin—Mental disorder—Prednisone—ankylosing spondylitis	0.000234	0.000595	CcSEcCtD
Levofloxacin—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000233	0.000595	CcSEcCtD
Levofloxacin—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000232	0.000592	CcSEcCtD
Levofloxacin—Erythema—Prednisone—ankylosing spondylitis	0.000232	0.000591	CcSEcCtD
Levofloxacin—Malnutrition—Prednisone—ankylosing spondylitis	0.000232	0.000591	CcSEcCtD
Levofloxacin—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000232	0.00059	CcSEcCtD
Levofloxacin—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000232	0.00059	CcSEcCtD
Levofloxacin—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000231	0.000589	CcSEcCtD
Levofloxacin—Hypertension—Dexamethasone—ankylosing spondylitis	0.00023	0.000586	CcSEcCtD
Levofloxacin—Hypertension—Betamethasone—ankylosing spondylitis	0.00023	0.000586	CcSEcCtD
Levofloxacin—Myalgia—Betamethasone—ankylosing spondylitis	0.000227	0.000578	CcSEcCtD
Levofloxacin—Myalgia—Dexamethasone—ankylosing spondylitis	0.000227	0.000578	CcSEcCtD
Levofloxacin—Anxiety—Dexamethasone—ankylosing spondylitis	0.000226	0.000576	CcSEcCtD
Levofloxacin—Anxiety—Betamethasone—ankylosing spondylitis	0.000226	0.000576	CcSEcCtD
Levofloxacin—Discomfort—Dexamethasone—ankylosing spondylitis	0.000224	0.000571	CcSEcCtD
Levofloxacin—Discomfort—Betamethasone—ankylosing spondylitis	0.000224	0.000571	CcSEcCtD
Levofloxacin—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000224	0.000571	CcSEcCtD
Levofloxacin—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000224	0.000569	CcSEcCtD
Levofloxacin—Pain—Prednisolone—ankylosing spondylitis	0.000223	0.000568	CcSEcCtD
Levofloxacin—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000223	0.000568	CcSEcCtD
Levofloxacin—Hepatitis—Methotrexate—ankylosing spondylitis	0.000223	0.000568	CcSEcCtD
Levofloxacin—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000221	0.000563	CcSEcCtD
Levofloxacin—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.00022	0.000561	CcSEcCtD
Levofloxacin—Vision blurred—Prednisone—ankylosing spondylitis	0.000219	0.000557	CcSEcCtD
Levofloxacin—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000218	0.000557	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000218	0.000556	CcSEcCtD
Levofloxacin—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000218	0.000555	CcSEcCtD
Levofloxacin—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000218	0.000554	CcSEcCtD
Levofloxacin—Oedema—Betamethasone—ankylosing spondylitis	0.000218	0.000554	CcSEcCtD
Levofloxacin—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000218	0.000554	CcSEcCtD
Levofloxacin—Oedema—Dexamethasone—ankylosing spondylitis	0.000218	0.000554	CcSEcCtD
Levofloxacin—Insomnia—Triamcinolone—ankylosing spondylitis	0.000217	0.000552	CcSEcCtD
Levofloxacin—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000216	0.000551	CcSEcCtD
Levofloxacin—Infection—Betamethasone—ankylosing spondylitis	0.000216	0.000551	CcSEcCtD
Levofloxacin—Infection—Dexamethasone—ankylosing spondylitis	0.000216	0.000551	CcSEcCtD
Levofloxacin—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000215	0.000549	CcSEcCtD
Levofloxacin—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000215	0.000548	CcSEcCtD
Levofloxacin—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000215	0.000547	CcSEcCtD
Levofloxacin—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000215	0.000547	CcSEcCtD
Levofloxacin—Visual impairment—Methotrexate—ankylosing spondylitis	0.000215	0.000547	CcSEcCtD
