nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—endocrine gland—jejunal cancer	0.155	0.155	CbGeAlD
Norepinephrine—PAH—endocrine gland—jejunal cancer	0.112	0.112	CbGeAlD
Norepinephrine—SLC18A1—lymph node—jejunal cancer	0.107	0.107	CbGeAlD
Norepinephrine—SLC22A3—smooth muscle tissue—jejunal cancer	0.0542	0.0542	CbGeAlD
Norepinephrine—SLC18A2—endocrine gland—jejunal cancer	0.0497	0.0497	CbGeAlD
Norepinephrine—ADRA1D—endocrine gland—jejunal cancer	0.0491	0.0491	CbGeAlD
Norepinephrine—ADRA2C—pancreas—jejunal cancer	0.038	0.038	CbGeAlD
Norepinephrine—SLC22A1—endocrine gland—jejunal cancer	0.037	0.037	CbGeAlD
Norepinephrine—ADRB1—endocrine gland—jejunal cancer	0.0356	0.0356	CbGeAlD
Norepinephrine—SLC22A3—endocrine gland—jejunal cancer	0.0354	0.0354	CbGeAlD
Norepinephrine—ADRA1A—lymphoid tissue—jejunal cancer	0.0345	0.0345	CbGeAlD
Norepinephrine—SLC18A2—lymph node—jejunal cancer	0.0343	0.0343	CbGeAlD
Norepinephrine—ADRA2A—pancreas—jejunal cancer	0.0304	0.0304	CbGeAlD
Norepinephrine—SLC6A2—endocrine gland—jejunal cancer	0.0303	0.0303	CbGeAlD
Norepinephrine—ADRA1A—endocrine gland—jejunal cancer	0.0282	0.0282	CbGeAlD
Norepinephrine—DRD2—endocrine gland—jejunal cancer	0.0276	0.0276	CbGeAlD
Norepinephrine—SLC22A3—lymph node—jejunal cancer	0.0244	0.0244	CbGeAlD
Norepinephrine—CYP1A2—endocrine gland—jejunal cancer	0.0233	0.0233	CbGeAlD
Norepinephrine—ADRA2A—endocrine gland—jejunal cancer	0.0214	0.0214	CbGeAlD
Norepinephrine—SLC6A2—lymph node—jejunal cancer	0.0209	0.0209	CbGeAlD
Norepinephrine—ADRA2C—lymph node—jejunal cancer	0.0186	0.0186	CbGeAlD
Norepinephrine—SLC22A5—lymph node—jejunal cancer	0.0178	0.0178	CbGeAlD
Norepinephrine—ADRA2A—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
