nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—kidney cancer—retroperitoneal cancer	0.985	1	CtDrD
Everolimus—MTOR—appendage—retroperitoneal cancer	0.0062	0.41	CbGeAlD
Everolimus—MTOR—kidney—retroperitoneal cancer	0.00151	0.0996	CbGeAlD
Everolimus—FKBP1A—kidney—retroperitoneal cancer	0.00135	0.0896	CbGeAlD
Everolimus—MTOR—adrenal gland—retroperitoneal cancer	0.00122	0.0806	CbGeAlD
Everolimus—FKBP1A—adrenal gland—retroperitoneal cancer	0.0011	0.0725	CbGeAlD
Everolimus—MTOR—testis—retroperitoneal cancer	0.00101	0.0666	CbGeAlD
Everolimus—FKBP1A—testis—retroperitoneal cancer	0.000906	0.0599	CbGeAlD
Everolimus—MTOR—lymph node—retroperitoneal cancer	0.00073	0.0483	CbGeAlD
Everolimus—FKBP1A—lymph node—retroperitoneal cancer	0.000657	0.0434	CbGeAlD
Everolimus—CYP3A4—kidney—retroperitoneal cancer	0.000443	0.0293	CbGeAlD
