nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—migraine—Prednisone—multiple sclerosis	0.141	0.341	CpDpCtD
Diclofenac—osteoarthritis—Prednisone—multiple sclerosis	0.137	0.33	CpDpCtD
Diclofenac—osteoarthritis—Methylprednisolone—multiple sclerosis	0.137	0.33	CpDpCtD
Diclofenac—ALB—multiple sclerosis	0.0755	1	CbGaD
Diclofenac—SLCO1C1—Methotrexate—multiple sclerosis	0.0263	0.0886	CbGbCtD
Diclofenac—CYP2E1—Fingolimod—multiple sclerosis	0.0248	0.0833	CbGbCtD
Diclofenac—ABCC1—Mitoxantrone—multiple sclerosis	0.0244	0.0821	CbGbCtD
Diclofenac—PTGS2—Triamcinolone—multiple sclerosis	0.0185	0.0624	CbGbCtD
Diclofenac—PTGS2—Betamethasone—multiple sclerosis	0.0159	0.0535	CbGbCtD
Diclofenac—SLC22A11—Methotrexate—multiple sclerosis	0.0136	0.0457	CbGbCtD
Diclofenac—ABCC4—Methotrexate—multiple sclerosis	0.0126	0.0426	CbGbCtD
Diclofenac—CYP2E1—Mitoxantrone—multiple sclerosis	0.0116	0.0392	CbGbCtD
Diclofenac—ABCC1—Methotrexate—multiple sclerosis	0.0102	0.0342	CbGbCtD
Diclofenac—ALB—Prednisone—multiple sclerosis	0.00934	0.0314	CbGbCtD
Diclofenac—PTGS2—Dexamethasone—multiple sclerosis	0.00925	0.0311	CbGbCtD
Diclofenac—ABCB1—Methylprednisolone—multiple sclerosis	0.00807	0.0271	CbGbCtD
Diclofenac—SLC22A8—Methotrexate—multiple sclerosis	0.0079	0.0266	CbGbCtD
Diclofenac—CYP1A1—Dexamethasone—multiple sclerosis	0.00781	0.0263	CbGbCtD
Diclofenac—CYP3A4—Fingolimod—multiple sclerosis	0.0075	0.0252	CbGbCtD
Diclofenac—CYP2C19—Prednisone—multiple sclerosis	0.00606	0.0204	CbGbCtD
Diclofenac—CYP2E1—Dexamethasone—multiple sclerosis	0.00603	0.0203	CbGbCtD
Diclofenac—CYP2B6—Dexamethasone—multiple sclerosis	0.00595	0.02	CbGbCtD
Diclofenac—ABCB1—Mitoxantrone—multiple sclerosis	0.00588	0.0198	CbGbCtD
Diclofenac—SLC22A6—Methotrexate—multiple sclerosis	0.0055	0.0185	CbGbCtD
Diclofenac—ABCB1—Betamethasone—multiple sclerosis	0.00525	0.0177	CbGbCtD
Diclofenac—ABCB1—Prednisolone—multiple sclerosis	0.00518	0.0174	CbGbCtD
Diclofenac—ABCB1—Prednisone—multiple sclerosis	0.00489	0.0164	CbGbCtD
