nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—SRD5A2—Androgen biosynthesis—CYP17A1—uterine fibroid	0.235	0.258	CbGpPWpGaD
Finasteride—SRD5A1—Androgen biosynthesis—CYP17A1—uterine fibroid	0.235	0.258	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0977	0.107	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0977	0.107	CbGpPWpGaD
Finasteride—Dydrogesterone—PGR—uterine fibroid	0.0403	0.455	CrCbGaD
Finasteride—Testosterone Propionate—CYP17A1—uterine fibroid	0.024	0.271	CrCbGaD
Finasteride—AKR1D1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0229	0.0252	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—HPSE2—uterine fibroid	0.0124	0.0137	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—HPSE2—uterine fibroid	0.0124	0.0137	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.012	0.0131	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.012	0.0131	CbGpPWpGaD
Finasteride—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0114	0.0125	CbGpPWpGaD
Finasteride—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0113	0.0124	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—HPSE2—uterine fibroid	0.0111	0.0122	CbGpPWpGaD
Finasteride—Progesterone—CYP17A1—uterine fibroid	0.011	0.124	CrCbGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0107	0.0117	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.01	0.011	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.01	0.011	CbGpPWpGaD
Finasteride—CYP3A7—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00926	0.0102	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00893	0.0098	CbGpPWpGaD
Finasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00826	0.00906	CbGpPWpGaD
