nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Ramipril—type 1 diabetes mellitus	0.8	1	CbGbCtD
Clevidipine—CACNA1S—pes—type 1 diabetes mellitus	0.0494	0.583	CbGeAlD
Clevidipine—CACNA1F—retina—type 1 diabetes mellitus	0.0101	0.119	CbGeAlD
Clevidipine—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.00479	0.0566	CbGeAlD
Clevidipine—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00348	0.0411	CbGeAlD
Clevidipine—CACNA1D—cardiovascular system—type 1 diabetes mellitus	0.00252	0.0297	CbGeAlD
Clevidipine—CACNA1D—pancreas—type 1 diabetes mellitus	0.00245	0.0289	CbGeAlD
Clevidipine—CACNA1C—cardiovascular system—type 1 diabetes mellitus	0.00232	0.0274	CbGeAlD
Clevidipine—BCHE—nephron tubule—type 1 diabetes mellitus	0.00142	0.0167	CbGeAlD
Clevidipine—BCHE—cardiovascular system—type 1 diabetes mellitus	0.00127	0.015	CbGeAlD
Clevidipine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00119	0.014	CbGeAlD
Clevidipine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00113	0.0133	CbGeAlD
Clevidipine—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00107	0.0126	CbGeAlD
Clevidipine—CYP2E1—kidney—type 1 diabetes mellitus	0.00104	0.0123	CbGeAlD
Clevidipine—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000897	0.0106	CbGeAlD
Clevidipine—CYP3A4—kidney—type 1 diabetes mellitus	0.00084	0.00991	CbGeAlD
Clevidipine—CYP2D6—kidney—type 1 diabetes mellitus	0.000826	0.00975	CbGeAlD
Clevidipine—CYP2C19—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000536	0.00463	CbGpPWpGaD
Clevidipine—CACNA1C—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000517	0.00447	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—PAX4—type 1 diabetes mellitus	0.000511	0.00442	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.000511	0.00442	CbGpPWpGaD
Clevidipine—CACNA1S—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.00051	0.00441	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—CACNA1G—type 1 diabetes mellitus	0.00051	0.00441	CbGpPWpGaD
Clevidipine—CACNA1C—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000504	0.00436	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—TYK2—type 1 diabetes mellitus	0.000499	0.00431	CbGpPWpGaD
Clevidipine—CYP2D6—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000493	0.00426	CbGpPWpGaD
Clevidipine—CACNA1D—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.000481	0.00416	CbGpPWpGaD
Clevidipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00045	0.00389	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—PDX1—type 1 diabetes mellitus	0.000434	0.00376	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.000434	0.00376	CbGpPWpGaD
Clevidipine—BCHE—Peptide hormone metabolism—ACE—type 1 diabetes mellitus	0.00043	0.00372	CbGpPWpGaD
Clevidipine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.000423	0.00365	CbGpPWpGaD
Clevidipine—CYP1A2—Melatonin metabolism and effects—ADRB1—type 1 diabetes mellitus	0.000417	0.00361	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—PAX4—type 1 diabetes mellitus	0.000415	0.00359	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.000415	0.00359	CbGpPWpGaD
Clevidipine—CACNA1D—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000414	0.00358	CbGpPWpGaD
Clevidipine—CACNA1D—Regulation of insulin secretion—INS—type 1 diabetes mellitus	0.00041	0.00355	CbGpPWpGaD
Clevidipine—BCHE—Peptide hormone metabolism—GCG—type 1 diabetes mellitus	0.000406	0.00351	CbGpPWpGaD
Clevidipine—CACNA1D—NCAM signaling for neurite out-growth—TYK2—type 1 diabetes mellitus	0.000405	0.0035	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.000382	0.00331	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—IL1B—type 1 diabetes mellitus	0.000369	0.00319	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—CASP3—type 1 diabetes mellitus	0.000369	0.00319	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000366	0.00317	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—PAX4—type 1 diabetes mellitus	0.000364	0.00315	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—CACNA1G—type 1 diabetes mellitus	0.000364	0.00315	CbGpPWpGaD
Clevidipine—CACNA1C—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000364	0.00315	CbGpPWpGaD
Clevidipine—CYP2E1—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.000364	0.00315	CbGpPWpGaD
Clevidipine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000363	0.00314	CbGpPWpGaD
Clevidipine—CACNA1C—Regulation of insulin secretion—INS—type 1 diabetes mellitus	0.00036	0.00312	CbGpPWpGaD
Clevidipine—CACNA1C—NCAM signaling for neurite out-growth—TYK2—type 1 diabetes mellitus	0.000356	0.00308	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—PDX1—type 1 diabetes mellitus	0.000352	0.00305	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.000352	0.00305	CbGpPWpGaD
Clevidipine—CACNA1D—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.000323	0.00279	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000321	0.00278	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000321	0.00277	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000318	0.00275	CbGpPWpGaD
Clevidipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000316	0.00274	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—HNF1A—type 1 diabetes mellitus	0.00031	0.00268	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—PDX1—type 1 diabetes mellitus	0.00031	0.00268	CbGpPWpGaD
Clevidipine—CACNA1D—Alzheimers Disease—IL1B—type 1 diabetes mellitus	0.0003	0.00259	CbGpPWpGaD
Clevidipine—CACNA1D—Alzheimers Disease—CASP3—type 1 diabetes mellitus	0.000299	0.00259	CbGpPWpGaD
Clevidipine—CACNA1C—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.000283	0.00245	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—GAD2—type 1 diabetes mellitus	0.000281	0.00243	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—PRKCQ—type 1 diabetes mellitus	0.000274	0.00237	CbGpPWpGaD
Clevidipine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00027	0.00234	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—TNF—type 1 diabetes mellitus	0.000268	0.00232	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—IL1B—type 1 diabetes mellitus	0.000264	0.00228	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—CASP3—type 1 diabetes mellitus	0.000263	0.00227	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—IAPP—type 1 diabetes mellitus	0.00026	0.00225	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000254	0.0022	CbGpPWpGaD
Clevidipine—CYP1A2—Estrogen Receptor Pathway—STAT3—type 1 diabetes mellitus	0.00025	0.00216	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000246	0.00213	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—IL6—type 1 diabetes mellitus	0.000244	0.00211	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—GAD1—type 1 diabetes mellitus	0.000243	0.0021	CbGpPWpGaD
Clevidipine—BCHE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.000228	0.00197	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—PRKCQ—type 1 diabetes mellitus	0.000223	0.00193	CbGpPWpGaD
Clevidipine—BCHE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000221	0.00191	CbGpPWpGaD
Clevidipine—CYP1A2—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.000219	0.00189	CbGpPWpGaD
Clevidipine—CACNA1D—Alzheimers Disease—TNF—type 1 diabetes mellitus	0.000218	0.00188	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—IAPP—type 1 diabetes mellitus	0.000211	0.00182	CbGpPWpGaD
Clevidipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000209	0.0018	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.0002	0.00173	CbGpPWpGaD
Clevidipine—CACNA1D—NCAM signaling for neurite out-growth—IL6—type 1 diabetes mellitus	0.000198	0.00171	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—PRKCQ—type 1 diabetes mellitus	0.000196	0.00169	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—PRKCQ—type 1 diabetes mellitus	0.000196	0.00169	CbGpPWpGaD
Clevidipine—CYP1A2—Phase II conjugation—GSTT1—type 1 diabetes mellitus	0.000193	0.00167	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—TNF—type 1 diabetes mellitus	0.000191	0.00165	CbGpPWpGaD
Clevidipine—CYP2E1—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000188	0.00162	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—IAPP—type 1 diabetes mellitus	0.000185	0.0016	CbGpPWpGaD
Clevidipine—CACNA1C—NCAM signaling for neurite out-growth—IL6—type 1 diabetes mellitus	0.000174	0.0015	CbGpPWpGaD
Clevidipine—CYP3A4—Tryptophan metabolism—CAT—type 1 diabetes mellitus	0.000169	0.00146	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—HBA2—type 1 diabetes mellitus	0.000165	0.00143	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—PRKCQ—type 1 diabetes mellitus	0.000159	0.00137	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—G6PC2—type 1 diabetes mellitus	0.000155	0.00134	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—HBA2—type 1 diabetes mellitus	0.000145	0.00125	CbGpPWpGaD
Clevidipine—CYP2C19—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000145	0.00125	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—TYK2—type 1 diabetes mellitus	0.000143	0.00124	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—DDIT3—type 1 diabetes mellitus	0.000141	0.00122	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—PRKCQ—type 1 diabetes mellitus	0.00014	0.00121	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—G6PC2—type 1 diabetes mellitus	0.000136	0.00118	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—ABCC8—type 1 diabetes mellitus	0.000134	0.00116	CbGpPWpGaD
Clevidipine—CYP2D6—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000133	0.00115	CbGpPWpGaD
Clevidipine—CYP2C9—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000132	0.00114	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—CDK4—type 1 diabetes mellitus	0.000128	0.00111	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—type 1 diabetes mellitus	0.000121	0.00105	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—ABCC8—type 1 diabetes mellitus	0.000118	0.00102	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—TYK2—type 1 diabetes mellitus	0.000116	0.001	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—INS—type 1 diabetes mellitus	0.000114	0.000988	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—IGFBP1—type 1 diabetes mellitus	0.000113	0.000981	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000113	0.00098	CbGpPWpGaD
Clevidipine—CYP1A2—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000113	0.000976	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—type 1 diabetes mellitus	0.000108	0.000937	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—type 1 diabetes mellitus	0.000108	0.000933	CbGpPWpGaD
