nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Vincristine—sarcoma	0.261	0.299	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—sarcoma	0.163	0.187	CbGbCtD
Clofazimine—CYP3A4—Thiotepa—sarcoma	0.0906	0.104	CbGbCtD
Clofazimine—ABCB1—Dactinomycin—sarcoma	0.0726	0.0832	CbGbCtD
Clofazimine—ABCB1—Mitoxantrone—sarcoma	0.065	0.0745	CbGbCtD
Clofazimine—ABCB1—Vincristine—sarcoma	0.0447	0.0512	CbGbCtD
Clofazimine—ABCB1—Etoposide—sarcoma	0.041	0.047	CbGbCtD
Clofazimine—CYP3A4—Mitoxantrone—sarcoma	0.0389	0.0446	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—sarcoma	0.0279	0.032	CbGbCtD
Clofazimine—CYP3A4—Vincristine—sarcoma	0.0268	0.0307	CbGbCtD
Clofazimine—CYP3A4—Etoposide—sarcoma	0.0246	0.0281	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—sarcoma	0.0167	0.0192	CbGbCtD
Clofazimine—Enteritis—Thiotepa—sarcoma	0.0055	0.0432	CcSEcCtD
Clofazimine—Enteritis—Mitoxantrone—sarcoma	0.00475	0.0373	CcSEcCtD
Clofazimine—Epigastric pain—Mitoxantrone—sarcoma	0.00336	0.0264	CcSEcCtD
Clofazimine—Embolism—Thiotepa—sarcoma	0.00293	0.023	CcSEcCtD
Clofazimine—Intestinal obstruction—Thiotepa—sarcoma	0.00275	0.0216	CcSEcCtD
Clofazimine—Hepatomegaly—Thiotepa—sarcoma	0.00265	0.0208	CcSEcCtD
Clofazimine—Hepatomegaly—Dactinomycin—sarcoma	0.00263	0.0207	CcSEcCtD
Clofazimine—Intestinal obstruction—Vincristine—sarcoma	0.00244	0.0192	CcSEcCtD
Clofazimine—Thromboembolism—Epirubicin—sarcoma	0.00238	0.0187	CcSEcCtD
Clofazimine—Thromboembolism—Doxorubicin—sarcoma	0.0022	0.0173	CcSEcCtD
Clofazimine—Skin discolouration—Thiotepa—sarcoma	0.00208	0.0163	CcSEcCtD
Clofazimine—Cystitis noninfective—Thiotepa—sarcoma	0.00183	0.0144	CcSEcCtD
Clofazimine—Cystitis—Thiotepa—sarcoma	0.00181	0.0142	CcSEcCtD
Clofazimine—Bone pain—Vincristine—sarcoma	0.00174	0.0137	CcSEcCtD
Clofazimine—Bladder pain—Thiotepa—sarcoma	0.0017	0.0133	CcSEcCtD
Clofazimine—Bone pain—Mitoxantrone—sarcoma	0.00169	0.0133	CcSEcCtD
Clofazimine—Embolism venous—Epirubicin—sarcoma	0.0015	0.0118	CcSEcCtD
Clofazimine—Skin discolouration—Etoposide—sarcoma	0.00149	0.0117	CcSEcCtD
Clofazimine—Embolism venous—Doxorubicin—sarcoma	0.00139	0.0109	CcSEcCtD
Clofazimine—Embolism—Epirubicin—sarcoma	0.00118	0.00925	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Mitoxantrone—sarcoma	0.00118	0.00925	CcSEcCtD
Clofazimine—Embolism—Doxorubicin—sarcoma	0.00109	0.00856	CcSEcCtD
Clofazimine—Neuralgia—Epirubicin—sarcoma	0.00109	0.00855	CcSEcCtD
Clofazimine—Abdominal pain upper—Mitoxantrone—sarcoma	0.00108	0.00845	CcSEcCtD
