nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—Inflammation—Capecitabine—kidney cancer	0.00275	0.00279	CcSEcCtD
Enoxaparin—Pneumonia—Sunitinib—kidney cancer	0.00272	0.00276	CcSEcCtD
Enoxaparin—Thrombocytopenia—Temsirolimus—kidney cancer	0.00272	0.00276	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Vincristine—kidney cancer	0.00267	0.00272	CcSEcCtD
Enoxaparin—Oedema—Pazopanib—kidney cancer	0.00261	0.00266	CcSEcCtD
Enoxaparin—Alopecia—Vinblastine—kidney cancer	0.00258	0.00262	CcSEcCtD
Enoxaparin—Pneumonia—Dactinomycin—kidney cancer	0.00257	0.00262	CcSEcCtD
Enoxaparin—Shock—Pazopanib—kidney cancer	0.00257	0.00261	CcSEcCtD
Enoxaparin—Alopecia—Everolimus—kidney cancer	0.00257	0.00261	CcSEcCtD
Enoxaparin—Thrombocytopenia—Pazopanib—kidney cancer	0.00256	0.0026	CcSEcCtD
Enoxaparin—Skin exfoliation—Capecitabine—kidney cancer	0.00254	0.00259	CcSEcCtD
Enoxaparin—Haemoglobin—Sorafenib—kidney cancer	0.00253	0.00258	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Gemcitabine—kidney cancer	0.00253	0.00258	CcSEcCtD
Enoxaparin—Erythema—Everolimus—kidney cancer	0.00253	0.00257	CcSEcCtD
Enoxaparin—Haemorrhage—Sorafenib—kidney cancer	0.00252	0.00256	CcSEcCtD
Enoxaparin—Atrial fibrillation—Paclitaxel—kidney cancer	0.00249	0.00253	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Gemcitabine—kidney cancer	0.00248	0.00252	CcSEcCtD
Enoxaparin—Alopecia—Erlotinib—kidney cancer	0.00248	0.00252	CcSEcCtD
Enoxaparin—Dyspnoea—Temsirolimus—kidney cancer	0.00247	0.00251	CcSEcCtD
Enoxaparin—Paralysis—Doxorubicin—kidney cancer	0.00247	0.00251	CcSEcCtD
Enoxaparin—Erythema—Erlotinib—kidney cancer	0.00244	0.00248	CcSEcCtD
Enoxaparin—Haemoglobin—Sunitinib—kidney cancer	0.00244	0.00248	CcSEcCtD
Enoxaparin—Haemorrhage—Sunitinib—kidney cancer	0.00243	0.00247	CcSEcCtD
Enoxaparin—Thrombosis—Doxorubicin—kidney cancer	0.00243	0.00247	CcSEcCtD
Enoxaparin—Cardiac failure—Paclitaxel—kidney cancer	0.00241	0.00245	CcSEcCtD
Enoxaparin—Ecchymosis—Capecitabine—kidney cancer	0.00241	0.00245	CcSEcCtD
Enoxaparin—Oedema peripheral—Sunitinib—kidney cancer	0.00239	0.00243	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Doxorubicin—kidney cancer	0.00238	0.00242	CcSEcCtD
Enoxaparin—Pain—Temsirolimus—kidney cancer	0.00237	0.00241	CcSEcCtD
Enoxaparin—Anaemia—Vinblastine—kidney cancer	0.00235	0.00239	CcSEcCtD
Enoxaparin—Anaemia—Everolimus—kidney cancer	0.00234	0.00238	CcSEcCtD
Enoxaparin—Dyspnoea—Pazopanib—kidney cancer	0.00233	0.00237	CcSEcCtD
Enoxaparin—Dermatitis atopic—Doxorubicin—kidney cancer	0.00232	0.00236	CcSEcCtD
Enoxaparin—Pneumonia—Vincristine—kidney cancer	0.0023	0.00234	CcSEcCtD
Enoxaparin—Malaise—Vinblastine—kidney cancer	0.00229	0.00233	CcSEcCtD
Enoxaparin—Malaise—Everolimus—kidney cancer	0.00228	0.00232	CcSEcCtD
Enoxaparin—Myocardial infarction—Vincristine—kidney cancer	0.00224	0.00228	CcSEcCtD
Enoxaparin—Pain—Pazopanib—kidney cancer	0.00224	0.00227	CcSEcCtD
Enoxaparin—Alopecia—Sorafenib—kidney cancer	0.00223	0.00227	CcSEcCtD
Enoxaparin—Diabetes mellitus—Capecitabine—kidney cancer	0.00222	0.00226	CcSEcCtD
Enoxaparin—Erythema—Sorafenib—kidney cancer	0.0022	0.00223	CcSEcCtD
Enoxaparin—Body temperature increased—Temsirolimus—kidney cancer	0.00219	0.00223	CcSEcCtD
Enoxaparin—Pneumonia—Gemcitabine—kidney cancer	0.00218	0.00222	CcSEcCtD
Enoxaparin—Vascular purpura—Capecitabine—kidney cancer	0.00216	0.0022	CcSEcCtD
Enoxaparin—Rash pustular—Doxorubicin—kidney cancer	0.00215	0.00219	CcSEcCtD
Enoxaparin—Alopecia—Sunitinib—kidney cancer	0.00214	0.00218	CcSEcCtD
Enoxaparin—Myocardial infarction—Gemcitabine—kidney cancer	0.00213	0.00216	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Paclitaxel—kidney cancer	0.00212	0.00216	CcSEcCtD
Enoxaparin—Erythema—Sunitinib—kidney cancer	0.00211	0.00215	CcSEcCtD
Enoxaparin—Injection site pain—Doxorubicin—kidney cancer	0.0021	0.00214	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Paclitaxel—kidney cancer	0.00208	0.00211	CcSEcCtD
Enoxaparin—Haematuria—Gemcitabine—kidney cancer	0.00207	0.0021	CcSEcCtD
Enoxaparin—Oedema—Everolimus—kidney cancer	0.00206	0.0021	CcSEcCtD
Enoxaparin—Hypersensitivity—Temsirolimus—kidney cancer	0.00204	0.00208	CcSEcCtD
Enoxaparin—Atrial fibrillation—Capecitabine—kidney cancer	0.00204	0.00207	CcSEcCtD
Enoxaparin—Shock—Everolimus—kidney cancer	0.00203	0.00206	CcSEcCtD
Enoxaparin—Alopecia—Dactinomycin—kidney cancer	0.00203	0.00206	CcSEcCtD
