nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—NPY1R—Endothelin Pathways—ADCY10—nephrolithiasis	0.0571	0.182	CbGpPWpGaD
Duloxetine—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0254	0.0373	CcSEcCtD
Duloxetine—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0291	CcSEcCtD
Duloxetine—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0291	CcSEcCtD
Duloxetine—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0214	CcSEcCtD
Duloxetine—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0214	CcSEcCtD
Duloxetine—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0201	CcSEcCtD
Duloxetine—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0201	CcSEcCtD
Duloxetine—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0164	CcSEcCtD
Duloxetine—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0156	CcSEcCtD
Duloxetine—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0152	CcSEcCtD
Duloxetine—NPY1R—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0101	0.0322	CbGpPWpGaD
Duloxetine—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00978	0.0144	CcSEcCtD
Duloxetine—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00933	0.0137	CcSEcCtD
Duloxetine—HTR6—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00875	0.0279	CbGpPWpGaD
Duloxetine—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00868	0.0127	CcSEcCtD
Duloxetine—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00856	0.0126	CcSEcCtD
Duloxetine—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00828	0.0121	CcSEcCtD
Duloxetine—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00812	0.0119	CcSEcCtD
Duloxetine—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00782	0.0115	CcSEcCtD
