nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—lung cancer	0.386	0.561	CbGbCtD
Lipoic Acid—ACHE—Irinotecan—lung cancer	0.303	0.439	CbGbCtD
Lipoic Acid—SLC5A6—mammary gland—lung cancer	0.0177	0.102	CbGeAlD
Lipoic Acid—LIPT1—respiratory system—lung cancer	0.0147	0.0849	CbGeAlD
Lipoic Acid—LIPT1—bronchus—lung cancer	0.0121	0.0699	CbGeAlD
Lipoic Acid—LIAS—bronchus—lung cancer	0.0119	0.0686	CbGeAlD
Lipoic Acid—LIPT1—trachea—lung cancer	0.0108	0.0627	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—lung cancer	0.0102	0.0589	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—lung cancer	0.01	0.0579	CbGeAlD
Lipoic Acid—LIPT1—bone marrow—lung cancer	0.0086	0.0497	CbGeAlD
Lipoic Acid—LIAS—bone marrow—lung cancer	0.00845	0.0489	CbGeAlD
Lipoic Acid—LIPT1—lung—lung cancer	0.00779	0.0451	CbGeAlD
Lipoic Acid—LIAS—lung—lung cancer	0.00766	0.0443	CbGeAlD
Lipoic Acid—POR—respiratory system—lung cancer	0.00627	0.0363	CbGeAlD
Lipoic Acid—SLC5A6—lung—lung cancer	0.00626	0.0362	CbGeAlD
Lipoic Acid—LIPT1—lymph node—lung cancer	0.00533	0.0308	CbGeAlD
Lipoic Acid—LIAS—lymph node—lung cancer	0.00524	0.0303	CbGeAlD
Lipoic Acid—POR—bronchus—lung cancer	0.00516	0.0298	CbGeAlD
Lipoic Acid—POR—trachea—lung cancer	0.00463	0.0268	CbGeAlD
Lipoic Acid—POR—cardiac atrium—lung cancer	0.00435	0.0252	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—lung cancer	0.00428	0.0248	CbGeAlD
Lipoic Acid—POR—bone marrow—lung cancer	0.00367	0.0212	CbGeAlD
Lipoic Acid—POR—lung—lung cancer	0.00333	0.0193	CbGeAlD
Lipoic Acid—SLC5A6—Podofilox—Teniposide—lung cancer	0.00286	0.207	CbGdCrCtD
Lipoic Acid—SLC5A6—Paclitaxel—Docetaxel—lung cancer	0.00264	0.192	CbGdCrCtD
Lipoic Acid—SLC5A6—Afatinib—Gefitinib—lung cancer	0.00259	0.188	CbGdCrCtD
Lipoic Acid—SLC5A6—Gefitinib—Erlotinib—lung cancer	0.00254	0.184	CbGdCrCtD
Lipoic Acid—POR—lymph node—lung cancer	0.00228	0.0132	CbGeAlD
Lipoic Acid—ACHE—lymph node—lung cancer	0.00223	0.0129	CbGeAlD
Lipoic Acid—SLC5A6—Podofilox—Etoposide—lung cancer	0.0017	0.123	CbGdCrCtD
Lipoic Acid—SLC5A6—Vinblastine—Vinorelbine—lung cancer	0.00146	0.106	CbGdCrCtD
Lipoic Acid—SLC5A6—Disease—B4GALT5—lung cancer	0.000393	0.00316	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP2A7—lung cancer	0.000393	0.00316	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—GNG11—lung cancer	0.000389	0.00313	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—CHRNA5—lung cancer	0.000386	0.00311	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—RB1—lung cancer	0.000386	0.0031	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—SDC4—lung cancer	0.000384	0.00309	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—MMP2—lung cancer	0.00037	0.00298	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.000356	0.00286	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PXN—lung cancer	0.000352	0.00283	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—RRM1—lung cancer	0.00035	0.00282	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA3—lung cancer	0.00035	0.00282	CbGpPWpGaD
Lipoic Acid—ACHE—Transmission across Chemical Synapses—ADCY1—lung cancer	0.00035	0.00281	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—AKR1C1—lung cancer	0.000344	0.00277	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—PLBD1—lung cancer	0.000339	0.00273	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—AVP—lung cancer	0.000334	0.00269	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—B4GALT5—lung cancer	0.000329	0.00265	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—EIF2B4—lung cancer	0.000329	0.00264	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000323	0.0026	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA4—lung cancer	0.00032	0.00258	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.000317	0.00255	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—NPPA—lung cancer	0.000317	0.00255	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—CHRNA3—lung cancer	0.000315	0.00253	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA2—lung cancer	0.000312	0.00251	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PPIA—lung cancer	0.000309	0.00249	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—CXCL8—lung cancer	0.000308	0.00247	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ALDOA—lung cancer	0.000307	0.00247	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTA1—lung cancer	0.000301	0.00242	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.000301	0.00242	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—GNG11—lung cancer	0.000298	0.0024	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ABCC3—lung cancer	0.000298	0.00239	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—POMC—lung cancer	0.000297	0.00239	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ADCY1—lung cancer	0.00029	0.00233	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—AKR1C1—lung cancer	0.000288	0.00232	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—CCND1—lung cancer	0.000287	0.0023	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—JUN—lung cancer	0.000286	0.0023	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.000285	0.00229	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ENO2—lung cancer	0.000284	0.00229	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PPP2R1B—lung cancer	0.000282	0.00227	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—SMARCA4—lung cancer	0.000282	0.00227	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—UGT1A1—lung cancer	0.00028	0.00225	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GNG11—lung cancer	0.00027	0.00217	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—KHSRP—lung cancer	0.000268	0.00215	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—ADCY1—lung cancer	0.000268	0.00215	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—EP300—lung cancer	0.000264	0.00212	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	0.000264	0.00212	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.000258	0.00208	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—ENO1—lung cancer	0.000258	0.00208	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—KIF5B—lung cancer	0.000258	0.00207	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ALDOA—lung cancer	0.000257	0.00207	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—APOA1—lung cancer	0.000255	0.00205	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—NCOA3—lung cancer	0.00025	0.00201	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ABCG2—lung cancer	0.000243	0.00195	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ADCY1—lung cancer	0.000243	0.00195	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—APP—lung cancer	0.00024	0.00193	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—FGF9—lung cancer	0.000238	0.00192	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—ENO2—lung cancer	0.000238	0.00191	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HPGDS—lung cancer	0.000238	0.00191	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PPP2R1B—lung cancer	0.000237	0.0019	CbGpPWpGaD
Lipoic Acid—ACHE—ATF-2 transcription factor network—MAPK3—lung cancer	0.000236	0.0019	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—EIF2B5—lung cancer	0.000234	0.00188	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GSTT1—lung cancer	0.000231	0.00186	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GCLC—lung cancer	0.000228	0.00183	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CYP2A6—lung cancer	0.000228	0.00183	CbGpPWpGaD
