nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—Otitis—Octreotide—thymus cancer	0.0797	0.0988	CcSEcCtD
Pentamidine—TRDMT1—hematopoietic system—thymus cancer	0.0506	0.262	CbGeAlD
Pentamidine—Ear infection—Octreotide—thymus cancer	0.0325	0.0403	CcSEcCtD
Pentamidine—Pancreatitis acute—Octreotide—thymus cancer	0.0299	0.0371	CcSEcCtD
Pentamidine—Renal pain—Octreotide—thymus cancer	0.0263	0.0326	CcSEcCtD
Pentamidine—Local reaction—Octreotide—thymus cancer	0.025	0.031	CcSEcCtD
Pentamidine—AOC1—hematopoietic system—thymus cancer	0.0228	0.118	CbGeAlD
Pentamidine—Abdominal cramps—Octreotide—thymus cancer	0.0205	0.0254	CcSEcCtD
Pentamidine—Paranoia—Octreotide—thymus cancer	0.0203	0.0251	CcSEcCtD
Pentamidine—S100B—hematopoietic system—thymus cancer	0.0199	0.103	CbGeAlD
Pentamidine—Neuralgia—Octreotide—thymus cancer	0.0199	0.0247	CcSEcCtD
Pentamidine—Herpes zoster—Octreotide—thymus cancer	0.0184	0.0228	CcSEcCtD
Pentamidine—Extravasation—Octreotide—thymus cancer	0.0158	0.0196	CcSEcCtD
Pentamidine—AOC1—bone marrow—thymus cancer	0.0146	0.0756	CbGeAlD
Pentamidine—S100B—lymphoid tissue—thymus cancer	0.014	0.0724	CbGeAlD
Pentamidine—Hyperkalaemia—Octreotide—thymus cancer	0.0136	0.0168	CcSEcCtD
Pentamidine—Wheezing—Octreotide—thymus cancer	0.0134	0.0166	CcSEcCtD
Pentamidine—Candida infection—Octreotide—thymus cancer	0.0132	0.0164	CcSEcCtD
Pentamidine—Neuropathy—Octreotide—thymus cancer	0.013	0.0161	CcSEcCtD
Pentamidine—Mouth ulceration—Octreotide—thymus cancer	0.0125	0.0155	CcSEcCtD
Pentamidine—Phlebitis—Octreotide—thymus cancer	0.0116	0.0144	CcSEcCtD
Pentamidine—Diabetes mellitus—Octreotide—thymus cancer	0.0115	0.0143	CcSEcCtD
Pentamidine—Nasal congestion—Octreotide—thymus cancer	0.011	0.0137	CcSEcCtD
Pentamidine—Amnesia—Octreotide—thymus cancer	0.0107	0.0132	CcSEcCtD
Pentamidine—Hypoglycaemia—Octreotide—thymus cancer	0.0103	0.0127	CcSEcCtD
Pentamidine—Psychotic disorder—Octreotide—thymus cancer	0.0098	0.0121	CcSEcCtD
Pentamidine—Dry skin—Octreotide—thymus cancer	0.0092	0.0114	CcSEcCtD
Pentamidine—AOC1—lymph node—thymus cancer	0.00906	0.0469	CbGeAlD
Pentamidine—Gastritis—Octreotide—thymus cancer	0.00888	0.011	CcSEcCtD
Pentamidine—Asthma—Octreotide—thymus cancer	0.00867	0.0108	CcSEcCtD
Pentamidine—Influenza—Octreotide—thymus cancer	0.00867	0.0108	CcSEcCtD
Pentamidine—Bronchospasm—Octreotide—thymus cancer	0.00853	0.0106	CcSEcCtD
Pentamidine—Pancreatitis—Octreotide—thymus cancer	0.0085	0.0105	CcSEcCtD
Pentamidine—Bronchitis—Octreotide—thymus cancer	0.00834	0.0103	CcSEcCtD
Pentamidine—S100B—lymph node—thymus cancer	0.0079	0.0409	CbGeAlD
Pentamidine—Hyperglycaemia—Octreotide—thymus cancer	0.00782	0.0097	CcSEcCtD
Pentamidine—Drowsiness—Octreotide—thymus cancer	0.00773	0.00959	CcSEcCtD
Pentamidine—Neuropathy peripheral—Octreotide—thymus cancer	0.00758	0.0094	CcSEcCtD
Pentamidine—Conjunctivitis—Octreotide—thymus cancer	0.00752	0.00932	CcSEcCtD
Pentamidine—Haematuria—Octreotide—thymus cancer	0.00737	0.00914	CcSEcCtD
Pentamidine—Sinusitis—Octreotide—thymus cancer	0.00725	0.00899	CcSEcCtD
Pentamidine—Bradycardia—Octreotide—thymus cancer	0.00707	0.00876	CcSEcCtD
Pentamidine—Rhinitis—Octreotide—thymus cancer	0.00696	0.00863	CcSEcCtD
Pentamidine—Hepatitis—Octreotide—thymus cancer	0.00694	0.00861	CcSEcCtD
Pentamidine—Hypoaesthesia—Octreotide—thymus cancer	0.00691	0.00856	CcSEcCtD
Pentamidine—Pharyngitis—Octreotide—thymus cancer	0.00689	0.00854	CcSEcCtD
Pentamidine—Oedema peripheral—Octreotide—thymus cancer	0.00684	0.00848	CcSEcCtD
Pentamidine—Flushing—Octreotide—thymus cancer	0.00644	0.00799	CcSEcCtD
Pentamidine—Arrhythmia—Octreotide—thymus cancer	0.0062	0.00769	CcSEcCtD
Pentamidine—Erythema—Octreotide—thymus cancer	0.00604	0.00749	CcSEcCtD
Pentamidine—Tension—Octreotide—thymus cancer	0.00593	0.00735	CcSEcCtD
Pentamidine—Nervousness—Octreotide—thymus cancer	0.00587	0.00728	CcSEcCtD
Pentamidine—Vision blurred—Octreotide—thymus cancer	0.00569	0.00706	CcSEcCtD
Pentamidine—Tremor—Octreotide—thymus cancer	0.00566	0.00702	CcSEcCtD
Pentamidine—Anaemia—Octreotide—thymus cancer	0.00558	0.00692	CcSEcCtD
Pentamidine—Vertigo—Octreotide—thymus cancer	0.00543	0.00673	CcSEcCtD
Pentamidine—Syncope—Octreotide—thymus cancer	0.00542	0.00672	CcSEcCtD
Pentamidine—Palpitations—Octreotide—thymus cancer	0.00534	0.00662	CcSEcCtD
Pentamidine—CYP2C19—hematopoietic system—thymus cancer	0.00534	0.0276	CbGeAlD
