nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRNA2—Mecamylamine—hypertension	0.331	0.549	CbGbCtD
Mivacurium—BCHE—Perindopril—hypertension	0.0959	0.159	CbGbCtD
Mivacurium—BCHE—Ramipril—hypertension	0.0795	0.132	CbGbCtD
Mivacurium—CHRM3—Nicardipine—hypertension	0.0535	0.0887	CbGbCtD
Mivacurium—CHRM2—Nicardipine—hypertension	0.0429	0.0712	CbGbCtD
Mivacurium—CHRND—heart—hypertension	0.00112	0.092	CbGeAlD
Mivacurium—CHRND—cardiovascular system—hypertension	0.00106	0.0868	CbGeAlD
Mivacurium—CHRNA2—heart—hypertension	0.000775	0.0637	CbGeAlD
Mivacurium—CHRNB1—heart—hypertension	0.000721	0.0593	CbGeAlD
Mivacurium—CHRNA1—endocrine gland—hypertension	0.000605	0.0497	CbGeAlD
Mivacurium—CHRNB1—medulla oblongata—hypertension	0.000582	0.0478	CbGeAlD
Mivacurium—CHRNB1—adrenal gland—hypertension	0.000538	0.0442	CbGeAlD
Mivacurium—CHRNA2—endocrine gland—hypertension	0.000502	0.0412	CbGeAlD
Mivacurium—BCHE—cardiac ventricle—hypertension	0.000468	0.0385	CbGeAlD
Mivacurium—CHRM2—heart—hypertension	0.000462	0.038	CbGeAlD
Mivacurium—CHRNA2—central nervous system—hypertension	0.000452	0.0372	CbGeAlD
Mivacurium—CHRM2—cardiovascular system—hypertension	0.000436	0.0358	CbGeAlD
Mivacurium—CHRM3—smooth muscle tissue—hypertension	0.000374	0.0307	CbGeAlD
Mivacurium—BCHE—brainstem—hypertension	0.000355	0.0292	CbGeAlD
Mivacurium—CHRM3—kidney—hypertension	0.000348	0.0286	CbGeAlD
Mivacurium—BCHE—nephron tubule—hypertension	0.000323	0.0265	CbGeAlD
Mivacurium—BCHE—heart—hypertension	0.000307	0.0253	CbGeAlD
Mivacurium—BCHE—smooth muscle tissue—hypertension	0.000305	0.0251	CbGeAlD
Mivacurium—CHRM2—endocrine gland—hypertension	0.000299	0.0246	CbGeAlD
Mivacurium—Dizziness—Guanfacine—hypertension	0.000292	0.00115	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Valsartan—hypertension	0.000291	0.00115	CcSEcCtD
Mivacurium—Hypotension—Doxazosin—hypertension	0.000291	0.00115	CcSEcCtD
Mivacurium—Dizziness—Nicardipine—hypertension	0.00029	0.00115	CcSEcCtD
Mivacurium—Angiopathy—Losartan—hypertension	0.00029	0.00115	CcSEcCtD
Mivacurium—BCHE—cardiovascular system—hypertension	0.00029	0.0238	CbGeAlD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Olmesartan—hypertension	0.00029	0.00115	CcSEcCtD
Mivacurium—Rash—Quinapril—hypertension	0.000289	0.00114	CcSEcCtD
Mivacurium—Dermatitis—Quinapril—hypertension	0.000289	0.00114	CcSEcCtD
Mivacurium—Erythema—Furosemide—hypertension	0.000289	0.00114	CcSEcCtD
Mivacurium—Dizziness—Metolazone—hypertension	0.000287	0.00114	CcSEcCtD
Mivacurium—Dizziness—Felodipine—hypertension	0.000287	0.00114	CcSEcCtD
Mivacurium—Hypotension—Fosinopril—hypertension	0.000287	0.00114	CcSEcCtD
Mivacurium—Dizziness—Spironolactone—hypertension	0.000286	0.00113	CcSEcCtD
Mivacurium—Arrhythmia—Losartan—hypertension	0.000286	0.00113	CcSEcCtD
Mivacurium—Erythema—Betaxolol—hypertension	0.000286	0.00113	CcSEcCtD
Mivacurium—Muscle spasms—Perindopril—hypertension	0.000285	0.00113	CcSEcCtD
Mivacurium—Hypotension—Eplerenone—hypertension	0.000285	0.00113	CcSEcCtD
Mivacurium—Rash—Benazepril—hypertension	0.000284	0.00112	CcSEcCtD
Mivacurium—Muscle spasms—Irbesartan—hypertension	0.000284	0.00112	CcSEcCtD
Mivacurium—Dermatitis—Benazepril—hypertension	0.000284	0.00112	CcSEcCtD
Mivacurium—Urticaria—Metoprolol—hypertension	0.000284	0.00112	CcSEcCtD
Mivacurium—Urticaria—Guanabenz—hypertension	0.000284	0.00112	CcSEcCtD
Mivacurium—Rash—Nadolol—hypertension	0.000283	0.00112	CcSEcCtD
Mivacurium—Hypotension—Nifedipine—hypertension	0.000283	0.00112	CcSEcCtD
Mivacurium—Dermatitis—Nadolol—hypertension	0.000283	0.00112	CcSEcCtD
Mivacurium—Muscle spasms—Hydrochlorothiazide—hypertension	0.000282	0.00112	CcSEcCtD
Mivacurium—Hypotension—Verapamil—hypertension	0.000282	0.00112	CcSEcCtD
Mivacurium—Anaphylactic shock—Valsartan—hypertension	0.000281	0.00111	CcSEcCtD
Mivacurium—Dizziness—Esmolol—hypertension	0.00028	0.00111	CcSEcCtD
Mivacurium—Anaphylactic shock—Olmesartan—hypertension	0.00028	0.00111	CcSEcCtD
Mivacurium—Rash—Isradipine—hypertension	0.000279	0.0011	CcSEcCtD
Mivacurium—Dermatitis—Isradipine—hypertension	0.000279	0.0011	CcSEcCtD
Mivacurium—Erythema—Losartan—hypertension	0.000278	0.0011	CcSEcCtD
Mivacurium—Rash—Guanfacine—hypertension	0.000278	0.0011	CcSEcCtD
Mivacurium—Dermatitis—Guanfacine—hypertension	0.000278	0.0011	CcSEcCtD
Mivacurium—Unspecified disorder of skin and subcutaneous tissue—Clonidine—hypertension	0.000277	0.0011	CcSEcCtD
Mivacurium—Muscle spasms—Furosemide—hypertension	0.000277	0.0011	CcSEcCtD
Mivacurium—Rash—Nicardipine—hypertension	0.000277	0.0011	CcSEcCtD
