nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—UGT1A9—Mycophenolic acid—systemic scleroderma	0.262	0.347	CbGbCtD
Sulfamethoxazole—UGT1A9—Mycophenolate mofetil—systemic scleroderma	0.147	0.194	CbGbCtD
Sulfamethoxazole—CYP2C8—Mometasone—systemic scleroderma	0.0883	0.117	CbGbCtD
Sulfamethoxazole—ALB—Captopril—systemic scleroderma	0.0578	0.0765	CbGbCtD
Sulfamethoxazole—ALB—Mycophenolate mofetil—systemic scleroderma	0.0455	0.0602	CbGbCtD
Sulfamethoxazole—CYP2C9—Leflunomide—systemic scleroderma	0.0397	0.0525	CbGbCtD
Sulfamethoxazole—ALB—Prednisone—systemic scleroderma	0.0364	0.0481	CbGbCtD
Sulfamethoxazole—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0351	0.0465	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—systemic scleroderma	0.0182	0.0241	CbGbCtD
Sulfamethoxazole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0143	0.0189	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisone—systemic scleroderma	0.0114	0.0151	CbGbCtD
Sulfamethoxazole—CYP2C9—cardial valve—systemic scleroderma	0.0106	0.434	CbGeAlD
Sulfamethoxazole—NAT1—tendon—systemic scleroderma	0.00256	0.105	CbGeAlD
Sulfamethoxazole—NAT1—lung—systemic scleroderma	0.00225	0.0918	CbGeAlD
Sulfamethoxazole—UGT1A9—digestive system—systemic scleroderma	0.0016	0.0653	CbGeAlD
Sulfamethoxazole—PTGS1—artery—systemic scleroderma	0.00145	0.0595	CbGeAlD
Sulfamethoxazole—PTGS1—endothelium—systemic scleroderma	0.00123	0.0503	CbGeAlD
Sulfamethoxazole—PTGS1—blood vessel—systemic scleroderma	0.00113	0.0463	CbGeAlD
Sulfamethoxazole—PTGS1—connective tissue—systemic scleroderma	0.000581	0.0238	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—systemic scleroderma	0.000532	0.0217	CbGeAlD
Sulfamethoxazole—PTGS1—skin of body—systemic scleroderma	0.000525	0.0215	CbGeAlD
Sulfamethoxazole—CYP2C9—digestive system—systemic scleroderma	0.00046	0.0188	CbGeAlD
Sulfamethoxazole—PTGS1—digestive system—systemic scleroderma	0.00042	0.0172	CbGeAlD
Sulfamethoxazole—PTGS1—tendon—systemic scleroderma	0.000399	0.0163	CbGeAlD
Sulfamethoxazole—CYP3A4—digestive system—systemic scleroderma	0.000351	0.0143	CbGeAlD
Sulfamethoxazole—PTGS1—lung—systemic scleroderma	0.000351	0.0143	CbGeAlD
Sulfamethoxazole—Thrombocytopenia—Leflunomide—systemic scleroderma	0.000295	0.00134	CcSEcCtD
Sulfamethoxazole—Pruritus—Mometasone—systemic scleroderma	0.000294	0.00134	CcSEcCtD
Sulfamethoxazole—Skin disorder—Leflunomide—systemic scleroderma	0.000293	0.00133	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000291	0.00132	CcSEcCtD
Sulfamethoxazole—Angioedema—Lisinopril—systemic scleroderma	0.00029	0.00132	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Captopril—systemic scleroderma	0.000289	0.00131	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Captopril—systemic scleroderma	0.000289	0.00131	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.000288	0.00131	CcSEcCtD
Sulfamethoxazole—Anorexia—Leflunomide—systemic scleroderma	0.000287	0.0013	CcSEcCtD
Sulfamethoxazole—Nausea—Pentoxifylline—systemic scleroderma	0.000286	0.0013	CcSEcCtD
Sulfamethoxazole—Chills—Mycophenolate mofetil—systemic scleroderma	0.000286	0.0013	CcSEcCtD
Sulfamethoxazole—Vertigo—Lisinopril—systemic scleroderma	0.000285	0.00129	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Mometasone—systemic scleroderma	0.000285	0.00129	CcSEcCtD
Sulfamethoxazole—Leukopenia—Lisinopril—systemic scleroderma	0.000284	0.00129	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.000282	0.00128	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Mycophenolic acid—systemic scleroderma	0.000281	0.00128	CcSEcCtD
Sulfamethoxazole—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00028	0.00127	CcSEcCtD
Sulfamethoxazole—Skin disorder—Mycophenolic acid—systemic scleroderma	0.000279	0.00127	CcSEcCtD
Sulfamethoxazole—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.000278	0.00126	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Methotrexate—systemic scleroderma	0.000277	0.00126	CcSEcCtD
Sulfamethoxazole—Cough—Lisinopril—systemic scleroderma	0.000277	0.00126	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000275	0.00125	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.000274	0.00125	CcSEcCtD
Sulfamethoxazole—Anorexia—Mycophenolic acid—systemic scleroderma	0.000274	0.00124	CcSEcCtD
Sulfamethoxazole—Tension—Mycophenolate mofetil—systemic scleroderma	0.000273	0.00124	CcSEcCtD
Sulfamethoxazole—Insomnia—Leflunomide—systemic scleroderma	0.000272	0.00124	CcSEcCtD
Sulfamethoxazole—Arthralgia—Lisinopril—systemic scleroderma	0.00027	0.00123	CcSEcCtD
Sulfamethoxazole—Myalgia—Lisinopril—systemic scleroderma	0.00027	0.00123	CcSEcCtD
Sulfamethoxazole—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00027	0.00123	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Leflunomide—systemic scleroderma	0.000269	0.00122	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000268	0.00122	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Leflunomide—systemic scleroderma	0.000265	0.0012	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Prednisone—systemic scleroderma	0.000265	0.0012	CcSEcCtD
Sulfamethoxazole—Vomiting—Mometasone—systemic scleroderma	0.000265	0.0012	CcSEcCtD
Sulfamethoxazole—Rash—Mometasone—systemic scleroderma	0.000262	0.00119	CcSEcCtD
Sulfamethoxazole—Asthenia—Captopril—systemic scleroderma	0.000262	0.00119	CcSEcCtD
Sulfamethoxazole—Dermatitis—Mometasone—systemic scleroderma	0.000262	0.00119	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Leflunomide—systemic scleroderma	0.000262	0.00119	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000262	0.00119	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000261	0.00118	CcSEcCtD
Sulfamethoxazole—Headache—Mometasone—systemic scleroderma	0.000261	0.00118	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00026	0.00118	CcSEcCtD
Sulfamethoxazole—Insomnia—Mycophenolic acid—systemic scleroderma	0.00026	0.00118	CcSEcCtD
Sulfamethoxazole—Fatigue—Leflunomide—systemic scleroderma	0.00026	0.00118	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000259	0.00118	CcSEcCtD
Sulfamethoxazole—Pruritus—Captopril—systemic scleroderma	0.000259	0.00117	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000256	0.00116	CcSEcCtD
Sulfamethoxazole—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000254	0.00115	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000253	0.00115	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000253	0.00115	CcSEcCtD
Sulfamethoxazole—Neutropenia—Prednisone—systemic scleroderma	0.000253	0.00115	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Azathioprine—systemic scleroderma	0.000252	0.00115	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Azathioprine—systemic scleroderma	0.000252	0.00115	CcSEcCtD
