nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ORM1—bile—Crohn's disease	0.0249	0.146	CbGeAlD
Doxepin—CHRM3—muscle of abdomen—Crohn's disease	0.0228	0.134	CbGeAlD
Doxepin—HTR2A—enteric nervous system—Crohn's disease	0.0214	0.125	CbGeAlD
Doxepin—HTR2A—myenteric nerve plexus—Crohn's disease	0.0162	0.095	CbGeAlD
Doxepin—ORM1—gall bladder—Crohn's disease	0.00691	0.0405	CbGeAlD
Doxepin—CHRM5—epithelium—Crohn's disease	0.00486	0.0285	CbGeAlD
Doxepin—HRH2—skin of body—Crohn's disease	0.00484	0.0284	CbGeAlD
Doxepin—CHRM5—skin of body—Crohn's disease	0.00462	0.0271	CbGeAlD
Doxepin—ADRA1D—epithelium—Crohn's disease	0.00434	0.0255	CbGeAlD
Doxepin—HRH2—digestive system—Crohn's disease	0.00387	0.0227	CbGeAlD
Doxepin—Stomatitis—Mercaptopurine—Crohn's disease	0.00295	0.00631	CcSEcCtD
Doxepin—Neoplasm—Azathioprine—Crohn's disease	0.00292	0.00623	CcSEcCtD
Doxepin—HTR2B—smooth muscle tissue—Crohn's disease	0.00291	0.0171	CbGeAlD
Doxepin—Abnormal dreams—Mesalazine—Crohn's disease	0.0029	0.0062	CcSEcCtD
Doxepin—HTR2B—skin of body—Crohn's disease	0.00287	0.0168	CbGeAlD
Doxepin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00286	0.00612	CcSEcCtD
Doxepin—Menstruation irregular—Prednisone—Crohn's disease	0.00281	0.006	CcSEcCtD
Doxepin—Fracture—Prednisone—Crohn's disease	0.00267	0.00571	CcSEcCtD
Doxepin—Multiple fractures—Prednisone—Crohn's disease	0.00267	0.00571	CcSEcCtD
Doxepin—CHRM3—smooth muscle tissue—Crohn's disease	0.00262	0.0153	CbGeAlD
Doxepin—Ear pain—Mesalazine—Crohn's disease	0.0025	0.00534	CcSEcCtD
Doxepin—ADRA1A—epithelium—Crohn's disease	0.00249	0.0146	CbGeAlD
Doxepin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00246	0.00525	CcSEcCtD
Doxepin—Gastroenteritis—Mesalazine—Crohn's disease	0.00241	0.00514	CcSEcCtD
Doxepin—Alopecia—Mercaptopurine—Crohn's disease	0.0024	0.00513	CcSEcCtD
Doxepin—Disorientation—Mesalazine—Crohn's disease	0.00238	0.00509	CcSEcCtD
Doxepin—Deafness—Mesalazine—Crohn's disease	0.00238	0.00509	CcSEcCtD
Doxepin—Eczema—Mesalazine—Crohn's disease	0.00237	0.00507	CcSEcCtD
Doxepin—Malnutrition—Mercaptopurine—Crohn's disease	0.00237	0.00506	CcSEcCtD
Doxepin—Eye pain—Mesalazine—Crohn's disease	0.00236	0.00505	CcSEcCtD
Doxepin—SLC6A4—digestive system—Crohn's disease	0.00232	0.0136	CbGeAlD
Doxepin—Libido decreased—Mesalazine—Crohn's disease	0.0023	0.00491	CcSEcCtD
Doxepin—HTR2B—digestive system—Crohn's disease	0.0023	0.0135	CbGeAlD
Doxepin—Increased appetite—Mesalazine—Crohn's disease	0.00227	0.00485	CcSEcCtD
Doxepin—HRH2—lymph node—Crohn's disease	0.00221	0.013	CbGeAlD
Doxepin—Delusion—Prednisone—Crohn's disease	0.0022	0.00469	CcSEcCtD
Doxepin—Anaemia—Mercaptopurine—Crohn's disease	0.00219	0.00467	CcSEcCtD
Doxepin—Lethargy—Mesalazine—Crohn's disease	0.00218	0.00465	CcSEcCtD
Doxepin—Leukopenia—Mercaptopurine—Crohn's disease	0.00212	0.00453	CcSEcCtD
Doxepin—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00212	0.00452	CcSEcCtD
Doxepin—Migraine—Mesalazine—Crohn's disease	0.0021	0.00448	CcSEcCtD
Doxepin—CHRM3—digestive system—Crohn's disease	0.00207	0.0121	CbGeAlD
Doxepin—Glaucoma—Prednisone—Crohn's disease	0.00206	0.00441	CcSEcCtD
Doxepin—ADRA2C—mammalian vulva—Crohn's disease	0.00206	0.0121	CbGeAlD
Doxepin—Arthralgia—Mercaptopurine—Crohn's disease	0.00201	0.0043	CcSEcCtD
Doxepin—Fungal infection—Prednisone—Crohn's disease	0.00201	0.0043	CcSEcCtD
Doxepin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.002	0.00427	CcSEcCtD
Doxepin—Oedema—Mercaptopurine—Crohn's disease	0.00193	0.00413	CcSEcCtD
Doxepin—HRH1—epithelium—Crohn's disease	0.00193	0.0113	CbGeAlD
Doxepin—Breast disorder—Mesalazine—Crohn's disease	0.00193	0.00412	CcSEcCtD
Doxepin—Pancytopenia—Azathioprine—Crohn's disease	0.00192	0.00411	CcSEcCtD
Doxepin—CYP2C19—digestive system—Crohn's disease	0.00192	0.0113	CbGeAlD
Doxepin—ADRA1A—lymphoid tissue—Crohn's disease	0.00192	0.0113	CbGeAlD
Doxepin—Cramp muscle—Mesalazine—Crohn's disease	0.00192	0.0041	CcSEcCtD
Doxepin—Nasopharyngitis—Mesalazine—Crohn's disease	0.00191	0.00407	CcSEcCtD
Doxepin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00189	0.00404	CcSEcCtD
Doxepin—Desipramine—SLC22A4—Crohn's disease	0.00189	0.204	CrCbGaD
Doxepin—Petechiae—Prednisone—Crohn's disease	0.00189	0.00404	CcSEcCtD
Doxepin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00188	0.00402	CcSEcCtD
Doxepin—Skin disorder—Mercaptopurine—Crohn's disease	0.00188	0.00401	CcSEcCtD
Doxepin—HRH1—smooth muscle tissue—Crohn's disease	0.00186	0.0109	CbGeAlD
Doxepin—Influenza—Mesalazine—Crohn's disease	0.00184	0.00394	CcSEcCtD
Doxepin—Asthma—Mesalazine—Crohn's disease	0.00184	0.00394	CcSEcCtD
Doxepin—Anorexia—Mercaptopurine—Crohn's disease	0.00184	0.00393	CcSEcCtD
Doxepin—Eosinophilia—Mesalazine—Crohn's disease	0.00182	0.0039	CcSEcCtD
Doxepin—Pneumonia—Azathioprine—Crohn's disease	0.00181	0.00388	CcSEcCtD
Doxepin—Infestation NOS—Azathioprine—Crohn's disease	0.0018	0.00385	CcSEcCtD
Doxepin—Infestation—Azathioprine—Crohn's disease	0.0018	0.00385	CcSEcCtD
Doxepin—Bronchitis—Mesalazine—Crohn's disease	0.00177	0.00379	CcSEcCtD
Doxepin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00176	0.00376	CcSEcCtD
Doxepin—Pancytopenia—Mesalazine—Crohn's disease	0.00175	0.00374	CcSEcCtD
Doxepin—Dysuria—Mesalazine—Crohn's disease	0.00172	0.00368	CcSEcCtD
Doxepin—Viral infection—Prednisone—Crohn's disease	0.00172	0.00368	CcSEcCtD
Doxepin—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00171	0.00366	CcSEcCtD
Doxepin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00171	0.00365	CcSEcCtD
Doxepin—Pollakiuria—Mesalazine—Crohn's disease	0.0017	0.00364	CcSEcCtD
Doxepin—Agranulocytosis—Azathioprine—Crohn's disease	0.00168	0.0036	CcSEcCtD
Doxepin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00168	0.00359	CcSEcCtD
Doxepin—Weight increased—Mesalazine—Crohn's disease	0.00168	0.00358	CcSEcCtD
Doxepin—HRH1—mammalian vulva—Crohn's disease	0.00167	0.00982	CbGeAlD
Doxepin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00167	0.00356	CcSEcCtD
Doxepin—Pneumonia—Mesalazine—Crohn's disease	0.00165	0.00353	CcSEcCtD
Doxepin—ADRA2A—mammalian vulva—Crohn's disease	0.00165	0.00965	CbGeAlD
Doxepin—Infestation—Mesalazine—Crohn's disease	0.00164	0.00351	CcSEcCtD
Doxepin—Infestation NOS—Mesalazine—Crohn's disease	0.00164	0.00351	CcSEcCtD
Doxepin—HTR2A—epithelium—Crohn's disease	0.00161	0.00946	CbGeAlD
Doxepin—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00161	0.00344	CcSEcCtD
Doxepin—Imipramine—SLC22A4—Crohn's disease	0.0016	0.173	CrCbGaD
Doxepin—Stomatitis—Mesalazine—Crohn's disease	0.0016	0.00342	CcSEcCtD
Doxepin—Jaundice—Mesalazine—Crohn's disease	0.0016	0.00342	CcSEcCtD
Doxepin—Urinary tract infection—Mesalazine—Crohn's disease	0.0016	0.00341	CcSEcCtD
Doxepin—Diphenhydramine—SLC22A5—Crohn's disease	0.00159	0.172	CrCbGaD
Doxepin—Sweating—Mesalazine—Crohn's disease	0.00158	0.00337	CcSEcCtD
Doxepin—CYP1A2—digestive system—Crohn's disease	0.00157	0.0092	CbGeAlD
Doxepin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00155	0.00332	CcSEcCtD
Doxepin—ORM1—lymph node—Crohn's disease	0.00155	0.00911	CbGeAlD
Doxepin—HTR2A—smooth muscle tissue—Crohn's disease	0.00155	0.00911	CbGeAlD
Doxepin—Sinusitis—Mesalazine—Crohn's disease	0.00154	0.00329	CcSEcCtD
Doxepin—Agranulocytosis—Mesalazine—Crohn's disease	0.00153	0.00328	CcSEcCtD
Doxepin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00153	0.00326	CcSEcCtD
Doxepin—CYP2C9—digestive system—Crohn's disease	0.00149	0.00873	CbGeAlD
Doxepin—Hepatitis—Mesalazine—Crohn's disease	0.00148	0.00315	CcSEcCtD
Doxepin—HRH1—digestive system—Crohn's disease	0.00147	0.00861	CbGeAlD
