nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—eye—ocular cancer	0.117	0.117	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—ocular cancer	0.116	0.116	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—ocular cancer	0.0992	0.0992	CbGeAlD
Alpha-Linolenic Acid—FADS2—retina—ocular cancer	0.0983	0.0983	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—ocular cancer	0.0907	0.0907	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—ocular cancer	0.0858	0.0858	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—ocular cancer	0.085	0.085	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—ocular cancer	0.0822	0.0822	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—ocular cancer	0.0779	0.0779	CbGeAlD
Alpha-Linolenic Acid—FADS1—retina—ocular cancer	0.0772	0.0772	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—ocular cancer	0.0712	0.0712	CbGeAlD
