nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRND—pericardium—thymus cancer	0.358	0.573	CbGeAlD
Atracurium—Trauma—Octreotide—thymus cancer	0.0664	0.178	CcSEcCtD
Atracurium—CHRNA1—hematopoietic system—thymus cancer	0.0521	0.0832	CbGeAlD
Atracurium—CHRND—thyroid gland—thymus cancer	0.0399	0.0638	CbGeAlD
Atracurium—CHRNA1—lymphoid tissue—thymus cancer	0.0367	0.0586	CbGeAlD
Atracurium—CHRND—lung—thymus cancer	0.0363	0.0579	CbGeAlD
Atracurium—CHRNA1—thyroid gland—thymus cancer	0.0333	0.0532	CbGeAlD
Atracurium—Wheezing—Octreotide—thymus cancer	0.0307	0.0821	CcSEcCtD
Atracurium—CHRNA2—thyroid gland—thymus cancer	0.0276	0.0442	CbGeAlD
Atracurium—CHRNB1—thyroid gland—thymus cancer	0.0257	0.0411	CbGeAlD
Atracurium—Injury—Octreotide—thymus cancer	0.025	0.0668	CcSEcCtD
Atracurium—Anaphylactoid reaction—Octreotide—thymus cancer	0.0237	0.0634	CcSEcCtD
Atracurium—Muscular weakness—Octreotide—thymus cancer	0.0202	0.0541	CcSEcCtD
Atracurium—Bronchospasm—Octreotide—thymus cancer	0.0195	0.0522	CcSEcCtD
Atracurium—Bradycardia—Octreotide—thymus cancer	0.0162	0.0432	CcSEcCtD
Atracurium—CHRNB1—lymph node—thymus cancer	0.016	0.0255	CbGeAlD
Atracurium—Flushing—Octreotide—thymus cancer	0.0147	0.0394	CcSEcCtD
Atracurium—Immune system disorder—Octreotide—thymus cancer	0.0143	0.0383	CcSEcCtD
Atracurium—Erythema—Octreotide—thymus cancer	0.0138	0.037	CcSEcCtD
Atracurium—Convulsion—Octreotide—thymus cancer	0.012	0.032	CcSEcCtD
Atracurium—Hypertension—Octreotide—thymus cancer	0.0119	0.0319	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0117	0.0312	CcSEcCtD
Atracurium—Anaphylactic shock—Octreotide—thymus cancer	0.0113	0.0302	CcSEcCtD
Atracurium—Nervous system disorder—Octreotide—thymus cancer	0.0111	0.0296	CcSEcCtD
Atracurium—Tachycardia—Octreotide—thymus cancer	0.011	0.0294	CcSEcCtD
Atracurium—Skin disorder—Octreotide—thymus cancer	0.011	0.0293	CcSEcCtD
Atracurium—Dyspnoea—Octreotide—thymus cancer	0.0101	0.0269	CcSEcCtD
Atracurium—Urticaria—Octreotide—thymus cancer	0.00896	0.024	CcSEcCtD
Atracurium—Hypersensitivity—Octreotide—thymus cancer	0.00831	0.0222	CcSEcCtD
Atracurium—Pruritus—Octreotide—thymus cancer	0.00798	0.0213	CcSEcCtD
Atracurium—Rash—Octreotide—thymus cancer	0.00711	0.019	CcSEcCtD
Atracurium—Dermatitis—Octreotide—thymus cancer	0.0071	0.019	CcSEcCtD
