nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—nephron tubule—membranous glomerulonephritis	0.106	0.106	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—cortex of kidney—membranous glomerulonephritis	0.091	0.091	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—nephron tubule—membranous glomerulonephritis	0.0778	0.0778	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—membranous glomerulonephritis	0.0683	0.0683	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—cortex of kidney—membranous glomerulonephritis	0.0666	0.0666	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—cortex of kidney—membranous glomerulonephritis	0.0666	0.0666	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—nephron tubule—membranous glomerulonephritis	0.0644	0.0644	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—nephron tubule—membranous glomerulonephritis	0.064	0.064	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—cortex of kidney—membranous glomerulonephritis	0.0625	0.0625	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—nephron tubule—membranous glomerulonephritis	0.0607	0.0607	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—membranous glomerulonephritis	0.0566	0.0566	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cortex of kidney—membranous glomerulonephritis	0.0551	0.0551	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—cortex of kidney—membranous glomerulonephritis	0.0548	0.0548	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—membranous glomerulonephritis	0.0533	0.0533	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—cortex of kidney—membranous glomerulonephritis	0.052	0.052	CbGeAlD
