nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—breast cancer	0.407	1	CbGaD
Cyclopentolate—Bromodiphenhydramine—Toremifene—breast cancer	0.114	0.247	CrCrCtD
Cyclopentolate—Orphenadrine—Toremifene—breast cancer	0.0897	0.194	CrCrCtD
Cyclopentolate—Diphenhydramine—Toremifene—breast cancer	0.0797	0.173	CrCrCtD
Cyclopentolate—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0717	0.155	CrCrCtD
Cyclopentolate—Orphenadrine—Tamoxifen—breast cancer	0.0563	0.122	CrCrCtD
Cyclopentolate—Diphenhydramine—Tamoxifen—breast cancer	0.05	0.108	CrCrCtD
Cyclopentolate—CHRM3—muscle of abdomen—breast cancer	0.00542	0.417	CbGeAlD
Cyclopentolate—Vasodilation procedure—Fulvestrant—breast cancer	0.00164	0.0209	CcSEcCtD
Cyclopentolate—Vasodilation—Fulvestrant—breast cancer	0.00164	0.0209	CcSEcCtD
Cyclopentolate—Coordination abnormal—Toremifene—breast cancer	0.00145	0.0185	CcSEcCtD
Cyclopentolate—Punctate keratitis—Capecitabine—breast cancer	0.00142	0.0181	CcSEcCtD
Cyclopentolate—Lacrimation increased—Ixabepilone—breast cancer	0.00128	0.0163	CcSEcCtD
Cyclopentolate—Vasodilation—Anastrozole—breast cancer	0.00126	0.0161	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Anastrozole—breast cancer	0.00126	0.0161	CcSEcCtD
Cyclopentolate—Coordination abnormal—Ixabepilone—breast cancer	0.0012	0.0153	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Raloxifene—breast cancer	0.0012	0.0153	CcSEcCtD
Cyclopentolate—Vasodilation—Raloxifene—breast cancer	0.0012	0.0153	CcSEcCtD
Cyclopentolate—Hyperpyrexia—Paclitaxel—breast cancer	0.00117	0.015	CcSEcCtD
Cyclopentolate—Paralysis—Tamoxifen—breast cancer	0.00109	0.014	CcSEcCtD
Cyclopentolate—Ataxia—Toremifene—breast cancer	0.00097	0.0124	CcSEcCtD
Cyclopentolate—Lacrimation—Irinotecan—breast cancer	0.000912	0.0116	CcSEcCtD
Cyclopentolate—Lacrimation—Fluorouracil—breast cancer	0.000874	0.0111	CcSEcCtD
Cyclopentolate—Gastroenteritis—Raloxifene—breast cancer	0.000864	0.011	CcSEcCtD
Cyclopentolate—Vasodilation—Goserelin—breast cancer	0.000827	0.0105	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Goserelin—breast cancer	0.000827	0.0105	CcSEcCtD
Cyclopentolate—BCHE—nipple—breast cancer	0.000782	0.0602	CbGeAlD
Cyclopentolate—Vasodilation procedure—Vinorelbine—breast cancer	0.00074	0.00944	CcSEcCtD
Cyclopentolate—Vasodilation—Vinorelbine—breast cancer	0.00074	0.00944	CcSEcCtD
Cyclopentolate—Photophobia—Vinblastine—breast cancer	0.000735	0.00937	CcSEcCtD
Cyclopentolate—Lacrimation—Docetaxel—breast cancer	0.000631	0.00804	CcSEcCtD
Cyclopentolate—Vasodilation—Irinotecan—breast cancer	0.000611	0.00779	CcSEcCtD
Cyclopentolate—Vasodilation procedure—Irinotecan—breast cancer	0.000611	0.00779	CcSEcCtD
Cyclopentolate—Vision blurred—Toremifene—breast cancer	0.000585	0.00747	CcSEcCtD
Cyclopentolate—Photophobia—Thiotepa—breast cancer	0.000583	0.00744	CcSEcCtD
Cyclopentolate—Ataxia—Chlorambucil—breast cancer	0.000583	0.00743	CcSEcCtD
Cyclopentolate—Lacrimation increased—Irinotecan—breast cancer	0.000582	0.00742	CcSEcCtD
Cyclopentolate—Tremor—Toremifene—breast cancer	0.000582	0.00742	CcSEcCtD
Cyclopentolate—Conjunctivitis—Raloxifene—breast cancer	0.000573	0.00731	CcSEcCtD
Cyclopentolate—Vertigo—Fulvestrant—breast cancer	0.000565	0.00721	CcSEcCtD
Cyclopentolate—Vertigo—Toremifene—breast cancer	0.000558	0.00712	CcSEcCtD
Cyclopentolate—Lacrimation increased—Fluorouracil—breast cancer	0.000558	0.00711	CcSEcCtD
Cyclopentolate—CHRM1—female reproductive system—breast cancer	0.000535	0.0412	CbGeAlD
Cyclopentolate—CHRM3—adipose tissue—breast cancer	0.000521	0.0401	CbGeAlD
Cyclopentolate—Flushing—Letrozole—breast cancer	0.000518	0.0066	CcSEcCtD
Cyclopentolate—Psychotic disorder—Goserelin—breast cancer	0.000515	0.00657	CcSEcCtD
Cyclopentolate—Urinary retention—Goserelin—breast cancer	0.000501	0.00639	CcSEcCtD
Cyclopentolate—BCHE—skin of body—breast cancer	0.000501	0.0385	CbGeAlD
Cyclopentolate—Flushing—Idarubicin—breast cancer	0.000492	0.00627	CcSEcCtD
Cyclopentolate—Flushing—Raloxifene—breast cancer	0.000492	0.00627	CcSEcCtD
Cyclopentolate—Photophobia—Fluorouracil—breast cancer	0.000482	0.00615	CcSEcCtD
Cyclopentolate—CHRM3—female reproductive system—breast cancer	0.000479	0.0369	CbGeAlD
Cyclopentolate—Lacrimation increased—Paclitaxel—breast cancer	0.000475	0.00605	CcSEcCtD
Cyclopentolate—BCHE—endometrium—breast cancer	0.000472	0.0363	CbGeAlD
Cyclopentolate—Coma—Fluorouracil—breast cancer	0.000469	0.00599	CcSEcCtD
Cyclopentolate—Venlafaxine—ABCG2—breast cancer	0.000458	0.153	CrCbGaD
Cyclopentolate—Vision blurred—Letrozole—breast cancer	0.000458	0.00584	CcSEcCtD
Cyclopentolate—Desvenlafaxine—CYP3A4—breast cancer	0.000453	0.151	CrCbGaD
Cyclopentolate—CHRM1—endocrine gland—breast cancer	0.000453	0.0349	CbGeAlD
Cyclopentolate—Vertigo—Letrozole—breast cancer	0.000436	0.00557	CcSEcCtD
Cyclopentolate—CHRM3—female gonad—breast cancer	0.000436	0.0336	CbGeAlD
Cyclopentolate—BCHE—uterus—breast cancer	0.000435	0.0335	CbGeAlD
Cyclopentolate—Urinary retention—Thiotepa—breast cancer	0.000429	0.00547	CcSEcCtD
Cyclopentolate—BCHE—pituitary gland—breast cancer	0.000427	0.0329	CbGeAlD
Cyclopentolate—Hallucination—Chlorambucil—breast cancer	0.000427	0.00544	CcSEcCtD
Cyclopentolate—Lacrimation—Epirubicin—breast cancer	0.000425	0.00542	CcSEcCtD
Cyclopentolate—BCHE—adipose tissue—breast cancer	0.000425	0.0327	CbGeAlD
Cyclopentolate—Ataxia—Thiotepa—breast cancer	0.000424	0.00541	CcSEcCtD
Cyclopentolate—Disorientation—Fluorouracil—breast cancer	0.000417	0.00532	CcSEcCtD
Cyclopentolate—Vertigo—Raloxifene—breast cancer	0.000414	0.00528	CcSEcCtD
Cyclopentolate—Drowsiness—Goserelin—breast cancer	0.000406	0.00518	CcSEcCtD
Cyclopentolate—CHRM3—endocrine gland—breast cancer	0.000405	0.0312	CbGeAlD
Cyclopentolate—Dry mouth—Letrozole—breast cancer	0.000404	0.00516	CcSEcCtD
Cyclopentolate—Dry mouth—Anastrozole—breast cancer	0.000404	0.00516	CcSEcCtD
Cyclopentolate—Lacrimation increased—Docetaxel—breast cancer	0.000402	0.00513	CcSEcCtD
Cyclopentolate—Convulsion—Idarubicin—breast cancer	0.000399	0.00509	CcSEcCtD
Cyclopentolate—Pruritus—Lapatinib—breast cancer	0.000395	0.00504	CcSEcCtD
Cyclopentolate—Lacrimation—Doxorubicin—breast cancer	0.000394	0.00502	CcSEcCtD
Cyclopentolate—BCHE—female reproductive system—breast cancer	0.000391	0.0301	CbGeAlD
Cyclopentolate—Lacrimation increased—Capecitabine—breast cancer	0.00039	0.00497	CcSEcCtD
Cyclopentolate—Tachycardia—Letrozole—breast cancer	0.000387	0.00493	CcSEcCtD
Cyclopentolate—Paralysis—Methotrexate—breast cancer	0.000385	0.00491	CcSEcCtD
Cyclopentolate—BCHE—adrenal gland—breast cancer	0.000382	0.0294	CbGeAlD
Cyclopentolate—BCHE—bone marrow—breast cancer	0.000369	0.0284	CbGeAlD
Cyclopentolate—Coordination abnormal—Capecitabine—breast cancer	0.000366	0.00466	CcSEcCtD
Cyclopentolate—Pruritus—Fulvestrant—breast cancer	0.000363	0.00463	CcSEcCtD
