nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—kidney cancer—thyroid cancer	0.283	1	CtDrD
Sorafenib—RET—thyroid cancer	0.156	0.618	CbGaD
Sorafenib—BRAF—thyroid cancer	0.0965	0.382	CbGaD
Sorafenib—MKNK1—Vandetanib—thyroid cancer	0.0422	0.125	CbGbCtD
Sorafenib—FLT4—Vandetanib—thyroid cancer	0.0353	0.105	CbGbCtD
Sorafenib—FLT3—Vandetanib—thyroid cancer	0.0305	0.0904	CbGbCtD
Sorafenib—KDR—Vandetanib—thyroid cancer	0.0305	0.0904	CbGbCtD
Sorafenib—RET—Vandetanib—thyroid cancer	0.0305	0.0904	CbGbCtD
Sorafenib—EPHA6—Vandetanib—thyroid cancer	0.027	0.0799	CbGbCtD
Sorafenib—EPHB6—Vandetanib—thyroid cancer	0.027	0.0799	CbGbCtD
Sorafenib—STK10—Vandetanib—thyroid cancer	0.0242	0.0718	CbGbCtD
Sorafenib—MAP2K5—Vandetanib—thyroid cancer	0.022	0.0654	CbGbCtD
Sorafenib—PDGFRB—Vandetanib—thyroid cancer	0.022	0.0654	CbGbCtD
Sorafenib—MAP3K19—Vandetanib—thyroid cancer	0.0203	0.0601	CbGbCtD
Sorafenib—RALBP1—Doxorubicin—thyroid cancer	0.0154	0.0457	CbGbCtD
Sorafenib—ABCG2—Vandetanib—thyroid cancer	0.004	0.0119	CbGbCtD
Sorafenib—RET—parathyroid gland—thyroid cancer	0.00165	0.0546	CbGeAlD
Sorafenib—ABCC2—Doxorubicin—thyroid cancer	0.00162	0.0048	CbGbCtD
Sorafenib—ABCG2—Doxorubicin—thyroid cancer	0.00146	0.00434	CbGbCtD
Sorafenib—Regorafenib—RET—thyroid cancer	0.00143	0.618	CrCbGaD
Sorafenib—CYP2B6—Doxorubicin—thyroid cancer	0.00103	0.00305	CbGbCtD
Sorafenib—Regorafenib—BRAF—thyroid cancer	0.000881	0.382	CrCbGaD
Sorafenib—CYP3A4—Vandetanib—thyroid cancer	0.000864	0.00256	CbGbCtD
Sorafenib—MAPK15—thyroid gland—thyroid cancer	0.000709	0.0234	CbGeAlD
Sorafenib—CDKL2—head—thyroid cancer	0.000699	0.0231	CbGeAlD
Sorafenib—MAPK15—head—thyroid cancer	0.000629	0.0208	CbGeAlD
Sorafenib—ABCB1—Doxorubicin—thyroid cancer	0.000527	0.00156	CbGbCtD
Sorafenib—RET—neck—thyroid cancer	0.000501	0.0165	CbGeAlD
Sorafenib—CYP2D6—Doxorubicin—thyroid cancer	0.000497	0.00147	CbGbCtD
Sorafenib—FLT1—neck—thyroid cancer	0.000442	0.0146	CbGeAlD
Sorafenib—RAF1—neck—thyroid cancer	0.000439	0.0145	CbGeAlD
Sorafenib—MAPK11—thyroid gland—thyroid cancer	0.000421	0.0139	CbGeAlD
Sorafenib—CDK7—thyroid gland—thyroid cancer	0.000414	0.0137	CbGeAlD
Sorafenib—MAP3K7—saliva-secreting gland—thyroid cancer	0.000414	0.0137	CbGeAlD
Sorafenib—TAOK2—thyroid gland—thyroid cancer	0.000411	0.0135	CbGeAlD
Sorafenib—AURKC—thyroid gland—thyroid cancer	0.000407	0.0134	CbGeAlD
Sorafenib—MKNK2—saliva-secreting gland—thyroid cancer	0.000401	0.0132	CbGeAlD
Sorafenib—KDR—neck—thyroid cancer	0.000373	0.0123	CbGeAlD
Sorafenib—MAPK11—head—thyroid cancer	0.000373	0.0123	CbGeAlD
Sorafenib—CDK7—head—thyroid cancer	0.000367	0.0121	CbGeAlD
Sorafenib—RALBP1—saliva-secreting gland—thyroid cancer	0.000362	0.0119	CbGeAlD
Sorafenib—AURKC—head—thyroid cancer	0.000361	0.0119	CbGeAlD
Sorafenib—ZAK—thyroid gland—thyroid cancer	0.000358	0.0118	CbGeAlD
Sorafenib—HIPK3—thyroid gland—thyroid cancer	0.00035	0.0115	CbGeAlD
Sorafenib—FLT1—saliva-secreting gland—thyroid cancer	0.000344	0.0114	CbGeAlD
Sorafenib—RAF1—saliva-secreting gland—thyroid cancer	0.000342	0.0113	CbGeAlD
Sorafenib—EPHB6—saliva-secreting gland—thyroid cancer	0.00034	0.0112	CbGeAlD
Sorafenib—EPHA6—head—thyroid cancer	0.000335	0.011	CbGeAlD
