nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM3—ureter—ileum cancer	0.314	0.314	CbGeAlD
Promazine—CHRM3—muscle of abdomen—ileum cancer	0.226	0.226	CbGeAlD
Promazine—CHRM5—epithelium—ileum cancer	0.0481	0.0481	CbGeAlD
Promazine—ADRA1D—epithelium—ileum cancer	0.043	0.043	CbGeAlD
Promazine—ADRA1D—endocrine gland—ileum cancer	0.027	0.027	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—ileum cancer	0.0259	0.0259	CbGeAlD
Promazine—ADRA1A—epithelium—ileum cancer	0.0247	0.0247	CbGeAlD
Promazine—CHRM2—endocrine gland—ileum cancer	0.0207	0.0207	CbGeAlD
Promazine—HRH1—epithelium—ileum cancer	0.0191	0.0191	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—ileum cancer	0.019	0.019	CbGeAlD
Promazine—CHRM1—endocrine gland—ileum cancer	0.0189	0.0189	CbGeAlD
Promazine—HRH1—smooth muscle tissue—ileum cancer	0.0184	0.0184	CbGeAlD
Promazine—CHRM3—endocrine gland—ileum cancer	0.0169	0.0169	CbGeAlD
Promazine—ADRA2A—pancreas—ileum cancer	0.0167	0.0167	CbGeAlD
Promazine—HTR2A—epithelium—ileum cancer	0.016	0.016	CbGeAlD
Promazine—CYP2C19—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Promazine—ADRA1A—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—ileum cancer	0.0154	0.0154	CbGeAlD
Promazine—DRD2—endocrine gland—ileum cancer	0.0152	0.0152	CbGeAlD
Promazine—CYP1A2—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Promazine—CYP2C9—endocrine gland—ileum cancer	0.0122	0.0122	CbGeAlD
Promazine—HRH1—endocrine gland—ileum cancer	0.012	0.012	CbGeAlD
Promazine—ADRA2A—endocrine gland—ileum cancer	0.0118	0.0118	CbGeAlD
Promazine—HTR2A—endocrine gland—ileum cancer	0.01	0.01	CbGeAlD
Promazine—CYP3A4—endocrine gland—ileum cancer	0.00928	0.00928	CbGeAlD
Promazine—HRH1—lymph node—ileum cancer	0.0083	0.0083	CbGeAlD
Promazine—ADRA2A—lymph node—ileum cancer	0.00815	0.00815	CbGeAlD
