nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—SCN3A—spinal nerve—germ cell cancer	0.0611	0.117	CbGeAlD
Lacosamide—CA3—pericardium—germ cell cancer	0.0458	0.0878	CbGeAlD
Lacosamide—Hepatitis viral—Ifosfamide—germ cell cancer	0.0434	0.0929	CcSEcCtD
Lacosamide—CA6—ear—germ cell cancer	0.032	0.0613	CbGeAlD
Lacosamide—CA3—ear—germ cell cancer	0.0303	0.0581	CbGeAlD
Lacosamide—Atrial flutter—Ifosfamide—germ cell cancer	0.0132	0.0282	CcSEcCtD
Lacosamide—SCN10A—ganglion—germ cell cancer	0.0127	0.0245	CbGeAlD
Lacosamide—Nystagmus—Vinblastine—germ cell cancer	0.00971	0.0208	CcSEcCtD
Lacosamide—CA4—ganglion—germ cell cancer	0.00825	0.0158	CbGeAlD
Lacosamide—SCN9A—trigeminal ganglion—germ cell cancer	0.00822	0.0158	CbGeAlD
Lacosamide—CA3—telencephalon—germ cell cancer	0.00726	0.0139	CbGeAlD
Lacosamide—Aggression—Bleomycin—germ cell cancer	0.00667	0.0143	CcSEcCtD
Lacosamide—CA14—telencephalon—germ cell cancer	0.00659	0.0127	CbGeAlD
Lacosamide—SCN10A—trigeminal ganglion—germ cell cancer	0.00626	0.012	CbGeAlD
Lacosamide—CA3—uterus—germ cell cancer	0.00602	0.0116	CbGeAlD
Lacosamide—Amphetamine—SLC22A3—germ cell cancer	0.00593	0.519	CrCbGaD
Lacosamide—CA3—pituitary gland—germ cell cancer	0.00591	0.0113	CbGeAlD
Lacosamide—Proteinuria—Ifosfamide—germ cell cancer	0.0057	0.0122	CcSEcCtD
Lacosamide—Protein urine present—Ifosfamide—germ cell cancer	0.00562	0.012	CcSEcCtD
Lacosamide—Methamphetamine—SLC22A3—germ cell cancer	0.0055	0.481	CrCbGaD
Lacosamide—Cognitive disorder—Methotrexate—germ cell cancer	0.00548	0.0117	CcSEcCtD
Lacosamide—Dysarthria—Ifosfamide—germ cell cancer	0.00529	0.0113	CcSEcCtD
Lacosamide—SCN9A—pituitary gland—germ cell cancer	0.00526	0.0101	CbGeAlD
Lacosamide—CA14—medulla oblongata—germ cell cancer	0.00518	0.00994	CbGeAlD
Lacosamide—Gait disturbance—Ifosfamide—germ cell cancer	0.00513	0.011	CcSEcCtD
Lacosamide—CA3—bone marrow—germ cell cancer	0.00511	0.0098	CbGeAlD
Lacosamide—SCN10A—telencephalon—germ cell cancer	0.00492	0.00944	CbGeAlD
Lacosamide—CA14—adrenal gland—germ cell cancer	0.0048	0.0092	CbGeAlD
Lacosamide—CA6—head—germ cell cancer	0.00477	0.00916	CbGeAlD
Lacosamide—CA14—midbrain—germ cell cancer	0.00473	0.00909	CbGeAlD
Lacosamide—SCN9A—adrenal gland—germ cell cancer	0.0047	0.00902	CbGeAlD
Lacosamide—CA4—neck—germ cell cancer	0.00469	0.00901	CbGeAlD
