nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM3—nephrolithiasis	0.84	1	CbGaD
Darifenacin—Airway obstruction NOS—Hydrochlorothiazide—nephrolithiasis	0.0138	0.184	CcSEcCtD
Darifenacin—Obstructive airways disorder—Hydrochlorothiazide—nephrolithiasis	0.00999	0.133	CcSEcCtD
Darifenacin—CHRM3—ureter—nephrolithiasis	0.00999	0.595	CbGeAlD
Darifenacin—CHRM4—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00781	0.127	CbGpPWpGaD
Darifenacin—CHRM5—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00748	0.121	CbGpPWpGaD
Darifenacin—CHRM1—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.00526	0.0853	CbGpPWpGaD
Darifenacin—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0052	0.0842	CbGpPWpGaD
Darifenacin—Injury—Hydrochlorothiazide—nephrolithiasis	0.00179	0.0238	CcSEcCtD
Darifenacin—CYP3A4—urine—nephrolithiasis	0.00178	0.106	CbGeAlD
Darifenacin—CYP2D6—urine—nephrolithiasis	0.00176	0.105	CbGeAlD
Darifenacin—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00174	0.0231	CcSEcCtD
Darifenacin—CHRM4—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00173	0.028	CbGpPWpGaD
Darifenacin—CHRM5—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00165	0.0268	CbGpPWpGaD
Darifenacin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00159	0.0211	CcSEcCtD
Darifenacin—Clidinium—CHRM3—nephrolithiasis	0.00159	0.231	CrCbGaD
Darifenacin—Trospium—CHRM3—nephrolithiasis	0.00153	0.223	CrCbGaD
Darifenacin—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00151	0.0201	CcSEcCtD
Darifenacin—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00149	0.0198	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00148	0.0197	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00145	0.0193	CcSEcCtD
Darifenacin—CHRM4—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00145	0.0235	CbGpPWpGaD
Darifenacin—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00142	0.0189	CcSEcCtD
Darifenacin—CHRM5—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00139	0.0225	CbGpPWpGaD
Darifenacin—Isopropamide—CHRM3—nephrolithiasis	0.00135	0.197	CrCbGaD
Darifenacin—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00131	0.0174	CcSEcCtD
Darifenacin—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0013	0.0172	CcSEcCtD
Darifenacin—Mepenzolate—CHRM3—nephrolithiasis	0.00127	0.186	CrCbGaD
Darifenacin—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00123	0.0164	CcSEcCtD
Darifenacin—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00122	0.0162	CcSEcCtD
Darifenacin—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00119	0.0158	CcSEcCtD
Darifenacin—CHRM1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00116	0.0189	CbGpPWpGaD
Darifenacin—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00115	0.0186	CbGpPWpGaD
Darifenacin—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0152	CcSEcCtD
Darifenacin—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00113	0.015	CcSEcCtD
Darifenacin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00112	0.0149	CcSEcCtD
Darifenacin—Diphenidol—CHRM3—nephrolithiasis	0.00112	0.163	CrCbGaD
Darifenacin—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0011	0.0146	CcSEcCtD
Darifenacin—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00108	0.0143	CcSEcCtD
Darifenacin—CHRM4—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00106	0.0171	CbGpPWpGaD
Darifenacin—CHRM5—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00101	0.0164	CbGpPWpGaD
Darifenacin—CHRM1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.000978	0.0159	CbGpPWpGaD
Darifenacin—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.000977	0.013	CcSEcCtD
