nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT2B4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.185	0.257	CbGpPWpGaD
Flurbiprofen—UGT2B7—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0498	0.0692	CbGpPWpGaD
Flurbiprofen—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0405	0.0563	CbGpPWpGaD
Flurbiprofen—UGT2B4—cardiovascular system—endogenous depression	0.0311	0.113	CbGeAlD
Flurbiprofen—UGT1A3—Estrogen metabolism—COMT—endogenous depression	0.0232	0.0323	CbGpPWpGaD
Flurbiprofen—UGT2B7—Tamoxifen metabolism—CYP2D6—endogenous depression	0.023	0.032	CbGpPWpGaD
Flurbiprofen—UGT2B4—endocrine gland—endogenous depression	0.0213	0.0775	CbGeAlD
Flurbiprofen—UGT1A3—endocrine gland—endogenous depression	0.0204	0.0743	CbGeAlD
Flurbiprofen—UGT2B7—Estrogen metabolism—COMT—endogenous depression	0.0197	0.0274	CbGpPWpGaD
Flurbiprofen—ABCC4—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0185	0.0258	CbGpPWpGaD
Flurbiprofen—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.016	0.0223	CbGpPWpGaD
Flurbiprofen—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.016	0.0223	CbGpPWpGaD
Flurbiprofen—UGT1A9—endocrine gland—endogenous depression	0.0146	0.053	CbGeAlD
Flurbiprofen—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0134	0.0187	CbGpPWpGaD
Flurbiprofen—UGT2B4—Phase II conjugation—COMT—endogenous depression	0.0122	0.0169	CbGpPWpGaD
Flurbiprofen—UGT2B7—endocrine gland—endogenous depression	0.0117	0.0427	CbGeAlD
Flurbiprofen—ABCC4—forebrain—endogenous depression	0.0112	0.0408	CbGeAlD
Flurbiprofen—UGT1A1—endocrine gland—endogenous depression	0.00999	0.0363	CbGeAlD
Flurbiprofen—UGT2B4—Biological oxidations—CYP2D6—endogenous depression	0.00939	0.0131	CbGpPWpGaD
Flurbiprofen—UGT2B4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00926	0.0129	CbGpPWpGaD
Flurbiprofen—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00833	0.0116	CbGpPWpGaD
Flurbiprofen—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00801	0.0111	CbGpPWpGaD
Flurbiprofen—ALB—adrenal gland—endogenous depression	0.00775	0.0282	CbGeAlD
Flurbiprofen—SLC22A6—brain—endogenous depression	0.00772	0.028	CbGeAlD
