nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.139	0.187	CbGbCtD
Etravirine—CYP2C19—Progesterone—uterine cancer	0.111	0.149	CbGbCtD
Etravirine—CYP2C9—Progesterone—uterine cancer	0.0923	0.124	CbGbCtD
Etravirine—ABCB1—Progesterone—uterine cancer	0.0896	0.12	CbGbCtD
Etravirine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.081	0.109	CbGbCtD
Etravirine—ABCB1—Dactinomycin—uterine cancer	0.071	0.0952	CbGbCtD
Etravirine—CYP3A4—Progesterone—uterine cancer	0.0537	0.072	CbGbCtD
Etravirine—ABCB1—Etoposide—uterine cancer	0.0401	0.0538	CbGbCtD
Etravirine—ABCB1—Doxorubicin—uterine cancer	0.0273	0.0367	CbGbCtD
Etravirine—CYP3A4—Etoposide—uterine cancer	0.024	0.0322	CbGbCtD
Etravirine—CYP3A4—Doxorubicin—uterine cancer	0.0164	0.022	CbGbCtD
Etravirine—Body temperature increased—Progesterone—uterine cancer	0.000629	0.00248	CcSEcCtD
Etravirine—Renal failure—Etoposide—uterine cancer	0.000627	0.00247	CcSEcCtD
Etravirine—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000627	0.00247	CcSEcCtD
Etravirine—Neuropathy peripheral—Etoposide—uterine cancer	0.000626	0.00246	CcSEcCtD
Etravirine—Myocardial infarction—Etoposide—uterine cancer	0.000626	0.00246	CcSEcCtD
Etravirine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000623	0.00245	CcSEcCtD
Etravirine—Stomatitis—Etoposide—uterine cancer	0.000622	0.00245	CcSEcCtD
Etravirine—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000622	0.00245	CcSEcCtD
Etravirine—Malaise—Dactinomycin—uterine cancer	0.000621	0.00245	CcSEcCtD
Etravirine—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000617	0.00243	CcSEcCtD
Etravirine—Inflammation—Doxorubicin—uterine cancer	0.00061	0.0024	CcSEcCtD
Etravirine—Hepatobiliary disease—Etoposide—uterine cancer	0.000604	0.00238	CcSEcCtD
Etravirine—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000594	0.00234	CcSEcCtD
