nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—Androgen biosynthesis—POMC—bipolar disorder	0.0497	0.084	CbGpPWpGaD
Levonorgestrel—SHBG—blood plasma—bipolar disorder	0.0444	0.123	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—bipolar disorder	0.0363	0.1	CbGeAlD
Levonorgestrel—CYP3A4—urine—bipolar disorder	0.0335	0.0926	CbGeAlD
Levonorgestrel—SRD5A1—brain—bipolar disorder	0.0277	0.0768	CbGeAlD
Levonorgestrel—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0206	0.0349	CbGpPWpGaD
Levonorgestrel—PGR—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0187	0.0315	CbGpPWpGaD
Levonorgestrel—Nandrolone decanoate—MAOA—bipolar disorder	0.0176	0.374	CrCbGaD
Levonorgestrel—CYP3A4—blood plasma—bipolar disorder	0.0175	0.0483	CbGeAlD
Levonorgestrel—AR—adrenal cortex—bipolar disorder	0.0162	0.0448	CbGeAlD
Levonorgestrel—Testosterone Propionate—COMT—bipolar disorder	0.0159	0.339	CrCbGaD
Levonorgestrel—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0159	0.0269	CbGpPWpGaD
Levonorgestrel—SHBG—thyroid gland—bipolar disorder	0.0157	0.0435	CbGeAlD
Levonorgestrel—AR—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.0142	0.024	CbGpPWpGaD
Levonorgestrel—PGR—thyroid gland—bipolar disorder	0.0141	0.0392	CbGeAlD
Levonorgestrel—CYP19A1—thyroid gland—bipolar disorder	0.0127	0.0353	CbGeAlD
Levonorgestrel—SHBG—cerebellum—bipolar disorder	0.0124	0.0344	CbGeAlD
Levonorgestrel—PGR—nervous system—bipolar disorder	0.0119	0.0329	CbGeAlD
Levonorgestrel—AR—thyroid gland—bipolar disorder	0.0113	0.0312	CbGeAlD
Levonorgestrel—PGR—cerebellum—bipolar disorder	0.0112	0.031	CbGeAlD
Levonorgestrel—ESR1—thyroid gland—bipolar disorder	0.0111	0.0306	CbGeAlD
Levonorgestrel—ESR1—Nuclear Receptor transcription pathway—NR1D1—bipolar disorder	0.011	0.0185	CbGpPWpGaD
Levonorgestrel—CYP19A1—nervous system—bipolar disorder	0.0107	0.0297	CbGeAlD
Levonorgestrel—AR—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.0104	0.0175	CbGpPWpGaD
Levonorgestrel—SHBG—brain—bipolar disorder	0.0101	0.028	CbGeAlD
Levonorgestrel—AR—FOXA1 transcription factor network—SERPINA1—bipolar disorder	0.00993	0.0168	CbGpPWpGaD
Levonorgestrel—AR—nervous system—bipolar disorder	0.00948	0.0263	CbGeAlD
Levonorgestrel—PGR—Nuclear signaling by ERBB4—S100B—bipolar disorder	0.00941	0.0159	CbGpPWpGaD
Levonorgestrel—ESR1—nervous system—bipolar disorder	0.00931	0.0258	CbGeAlD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00911	0.0154	CbGpPWpGaD
Levonorgestrel—PGR—brain—bipolar disorder	0.00909	0.0252	CbGeAlD
Levonorgestrel—ESR1—cerebellum—bipolar disorder	0.00876	0.0242	CbGeAlD
Levonorgestrel—PGR—Nuclear signaling by ERBB4—NRG1—bipolar disorder	0.00831	0.014	CbGpPWpGaD
Levonorgestrel—CYP19A1—brain—bipolar disorder	0.00818	0.0227	CbGeAlD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00818	0.0138	CbGpPWpGaD
Levonorgestrel—AR—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.00807	0.0136	CbGpPWpGaD
Levonorgestrel—PGR—Nuclear Receptors—NR3C1—bipolar disorder	0.00799	0.0135	CbGpPWpGaD
Levonorgestrel—CYP19A1—FSH signaling pathway—BDNF—bipolar disorder	0.0078	0.0132	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—SERPINA1—bipolar disorder	0.00765	0.0129	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—IMPA2—bipolar disorder	0.00729	0.0123	CbGpPWpGaD
Levonorgestrel—AR—brain—bipolar disorder	0.00725	0.0201	CbGeAlD
Levonorgestrel—ESR1—brain—bipolar disorder	0.00711	0.0197	CbGeAlD
Levonorgestrel—PGR—Cellular roles of Anthrax toxin—IL1B—bipolar disorder	0.00702	0.0119	CbGpPWpGaD
Levonorgestrel—CYP19A1—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.00694	0.0117	CbGpPWpGaD
Levonorgestrel—ESR1—FOXM1 transcription factor network—GSK3A—bipolar disorder	0.00651	0.011	CbGpPWpGaD
Levonorgestrel—PGR—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00632	0.0107	CbGpPWpGaD
Levonorgestrel—ESR1—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.00621	0.0105	CbGpPWpGaD
Levonorgestrel—AR—Nuclear Receptors—NR3C1—bipolar disorder	0.00609	0.0103	CbGpPWpGaD
Levonorgestrel—CYP19A1—Endogenous sterols—POMC—bipolar disorder	0.00598	0.0101	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00554	0.00936	CbGpPWpGaD
Levonorgestrel—ESR1—Nuclear signaling by ERBB4—S100B—bipolar disorder	0.00552	0.00933	CbGpPWpGaD
Levonorgestrel—Testosterone—MAOA—bipolar disorder	0.00522	0.111	CrCbGaD
Levonorgestrel—CYP3A4—nervous system—bipolar disorder	0.00519	0.0144	CbGeAlD
Levonorgestrel—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—bipolar disorder	0.00518	0.00876	CbGpPWpGaD
Levonorgestrel—CYP19A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.00508	0.00858	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism—IMPA1—bipolar disorder	0.00493	0.00832	CbGpPWpGaD
Levonorgestrel—ESR1—Nuclear signaling by ERBB4—NRG1—bipolar disorder	0.00488	0.00824	CbGpPWpGaD
Levonorgestrel—SRD5A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00481	0.00813	CbGpPWpGaD
Levonorgestrel—AR—Nuclear Receptor transcription pathway—NR3C1—bipolar disorder	0.00481	0.00813	CbGpPWpGaD
Levonorgestrel—ESR1—Nuclear Receptors—NR3C1—bipolar disorder	0.00469	0.00793	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling events mediated by HDAC Class II—NR3C1—bipolar disorder	0.00469	0.00793	CbGpPWpGaD
Levonorgestrel—AR—Regulation of Androgen receptor activity—NR3C1—bipolar disorder	0.00467	0.00789	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—bipolar disorder	0.00462	0.0078	CbGpPWpGaD
Levonorgestrel—Hydrocortisone—NR3C1—bipolar disorder	0.00454	0.0967	CrCbGaD
Levonorgestrel—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.00448	0.00757	CbGpPWpGaD
Levonorgestrel—AR—SIDS Susceptibility Pathways—GRIN1—bipolar disorder	0.00421	0.00712	CbGpPWpGaD
