nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Dizziness—Vinblastine—hematologic cancer	0.00108	0.00131	CcSEcCtD
Mepenzolate—Insomnia—Alitretinoin—hematologic cancer	0.00108	0.00131	CcSEcCtD
Mepenzolate—Urticaria—Vinorelbine—hematologic cancer	0.00108	0.00131	CcSEcCtD
Mepenzolate—Constipation—Thalidomide—hematologic cancer	0.00107	0.0013	CcSEcCtD
Mepenzolate—Somnolence—Carmustine—hematologic cancer	0.00107	0.0013	CcSEcCtD
Mepenzolate—Asthenia—Hydroxyurea—hematologic cancer	0.00107	0.0013	CcSEcCtD
Mepenzolate—Feeling abnormal—Thiotepa—hematologic cancer	0.00107	0.0013	CcSEcCtD
Mepenzolate—Headache—Cladribine—hematologic cancer	0.00106	0.00129	CcSEcCtD
Mepenzolate—Vision blurred—Prednisolone—hematologic cancer	0.00106	0.00129	CcSEcCtD
Mepenzolate—Somnolence—Alitretinoin—hematologic cancer	0.00106	0.00129	CcSEcCtD
Mepenzolate—Nausea—Chlorambucil—hematologic cancer	0.00106	0.00128	CcSEcCtD
Mepenzolate—Somnolence—Ifosfamide—hematologic cancer	0.00105	0.00127	CcSEcCtD
Mepenzolate—Insomnia—Vincristine—hematologic cancer	0.00104	0.00126	CcSEcCtD
Mepenzolate—Vomiting—Vinblastine—hematologic cancer	0.00104	0.00126	CcSEcCtD
Mepenzolate—Nausea—Nilotinib—hematologic cancer	0.00103	0.00126	CcSEcCtD
Mepenzolate—Feeling abnormal—Thalidomide—hematologic cancer	0.00103	0.00125	CcSEcCtD
Mepenzolate—Urticaria—Thiotepa—hematologic cancer	0.00103	0.00125	CcSEcCtD
Mepenzolate—Constipation—Carmustine—hematologic cancer	0.00103	0.00125	CcSEcCtD
Mepenzolate—Nausea—Imatinib—hematologic cancer	0.00103	0.00125	CcSEcCtD
Mepenzolate—Hypersensitivity—Bortezomib—hematologic cancer	0.00102	0.00124	CcSEcCtD
Mepenzolate—Headache—Vinblastine—hematologic cancer	0.00102	0.00124	CcSEcCtD
Mepenzolate—Constipation—Alitretinoin—hematologic cancer	0.00102	0.00124	CcSEcCtD
Mepenzolate—Anaphylactic shock—Cisplatin—hematologic cancer	0.00101	0.00123	CcSEcCtD
Mepenzolate—Hypersensitivity—Bleomycin—hematologic cancer	0.00101	0.00123	CcSEcCtD
Mepenzolate—Insomnia—Irinotecan—hematologic cancer	0.00101	0.00123	CcSEcCtD
Mepenzolate—Nausea—Cladribine—hematologic cancer	0.00101	0.00123	CcSEcCtD
Mepenzolate—Constipation—Ifosfamide—hematologic cancer	0.00101	0.00122	CcSEcCtD
Mepenzolate—Hypersensitivity—Vinorelbine—hematologic cancer	0.000998	0.00121	CcSEcCtD
Mepenzolate—Dizziness—Lenalidomide—hematologic cancer	0.000997	0.00121	CcSEcCtD
Mepenzolate—Asthenia—Bortezomib—hematologic cancer	0.000995	0.00121	CcSEcCtD
Mepenzolate—Urticaria—Thalidomide—hematologic cancer	0.000994	0.00121	CcSEcCtD
