nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—SLC9C1—liver cancer	0.0391	0.042	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—SLC9C1—liver cancer	0.0255	0.0274	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—NR1H4—liver cancer	0.0191	0.0205	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NR1H4—liver cancer	0.0187	0.0201	CbGpPWpGaD
Alpha-Linolenic Acid—Icosapent—PPARG—liver cancer	0.0184	0.602	CrCbGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—liver cancer	0.0176	0.0189	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—NR1H4—liver cancer	0.017	0.0183	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.0153	0.0164	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0136	0.0146	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—liver cancer	0.0134	0.0143	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MAPK14—liver cancer	0.013	0.014	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—liver cancer	0.013	0.014	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—NR1H4—liver cancer	0.0129	0.0138	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—embryo—liver cancer	0.0128	0.338	CbGeAlD
Alpha-Linolenic Acid—Ethanolamine Oleate—CYP2E1—liver cancer	0.0122	0.398	CrCbGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP7B—liver cancer	0.012	0.0128	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—BRAF—liver cancer	0.0114	0.0122	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.0109	0.0117	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—CRABP1—liver cancer	0.00985	0.0106	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RAF1—liver cancer	0.00948	0.0102	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—embryo—liver cancer	0.00943	0.249	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00927	0.00995	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.0092	0.00988	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.0092	0.00988	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00888	0.00954	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00888	0.00954	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00884	0.00949	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—CPT1B—liver cancer	0.00879	0.00943	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—ATF3—liver cancer	0.00855	0.00918	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—NR1H4—liver cancer	0.00847	0.00909	CbGpPWpGaD
