nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—AGPS—acquired immunodeficiency syndrome	0.0449	0.847	CbGpPWpGaD
Icosapent ethyl—DGAT1—skin of body—acquired immunodeficiency syndrome	0.0286	0.147	CbGeAlD
Icosapent ethyl—DGAT1—digestive system—acquired immunodeficiency syndrome	0.0228	0.117	CbGeAlD
Icosapent ethyl—DGAT1—blood—acquired immunodeficiency syndrome	0.0218	0.112	CbGeAlD
Icosapent ethyl—DGAT1—bone marrow—acquired immunodeficiency syndrome	0.0211	0.108	CbGeAlD
Icosapent ethyl—DGAT1—vagina—acquired immunodeficiency syndrome	0.0202	0.104	CbGeAlD
Icosapent ethyl—DGAT1—lung—acquired immunodeficiency syndrome	0.0191	0.098	CbGeAlD
Icosapent ethyl—DGAT1—nervous system—acquired immunodeficiency syndrome	0.0177	0.0907	CbGeAlD
Icosapent ethyl—DGAT1—central nervous system—acquired immunodeficiency syndrome	0.017	0.0874	CbGeAlD
Icosapent ethyl—DGAT1—brain—acquired immunodeficiency syndrome	0.0135	0.0694	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—acquired immunodeficiency syndrome	0.013	0.067	CbGeAlD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	0.00357	0.0673	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—TAT—acquired immunodeficiency syndrome	0.00187	0.0353	CbGpPWpGaD
Icosapent ethyl—DGAT1—Metabolism—AGPS—acquired immunodeficiency syndrome	0.00159	0.03	CbGpPWpGaD
Icosapent ethyl—Ill-defined disorder—Delavirdine—acquired immunodeficiency syndrome	0.000821	0.00109	CcSEcCtD
Icosapent ethyl—Anorexia—Zidovudine—acquired immunodeficiency syndrome	0.000818	0.00109	CcSEcCtD
Icosapent ethyl—Malnutrition—Ritonavir—acquired immunodeficiency syndrome	0.000818	0.00109	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.000817	0.00109	CcSEcCtD
Icosapent ethyl—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000816	0.00109	CcSEcCtD
Icosapent ethyl—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000815	0.00108	CcSEcCtD
Icosapent ethyl—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.000813	0.00108	CcSEcCtD
Icosapent ethyl—Chills—Saquinavir—acquired immunodeficiency syndrome	0.000811	0.00108	CcSEcCtD
Icosapent ethyl—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000809	0.00108	CcSEcCtD
