nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—ABCB1—Topotecan—cervical cancer	0.256	0.625	CbGbCtD
Amlodipine—CYP3A4—Topotecan—cervical cancer	0.153	0.375	CbGbCtD
Amlodipine—CACNA2D3—decidua—cervical cancer	0.0214	0.0587	CbGeAlD
Amlodipine—SMPD1—decidua—cervical cancer	0.0161	0.0443	CbGeAlD
Amlodipine—SMPD1—renal system—cervical cancer	0.0159	0.0435	CbGeAlD
Amlodipine—CACNA2D3—female gonad—cervical cancer	0.0153	0.042	CbGeAlD
Amlodipine—CACNA2D3—vagina—cervical cancer	0.0152	0.0417	CbGeAlD
Amlodipine—Rash erythematous—Topotecan—cervical cancer	0.0128	0.0564	CcSEcCtD
Amlodipine—SMPD1—female reproductive system—cervical cancer	0.0127	0.0349	CbGeAlD
Amlodipine—Rigors—Topotecan—cervical cancer	0.012	0.0529	CcSEcCtD
Amlodipine—SMPD1—female gonad—cervical cancer	0.0116	0.0317	CbGeAlD
Amlodipine—SMPD1—vagina—cervical cancer	0.0115	0.0315	CbGeAlD
Amlodipine—CACNA1D—uterine cervix—cervical cancer	0.0102	0.0279	CbGeAlD
Amlodipine—CACNA2D3—lymph node—cervical cancer	0.00983	0.027	CbGeAlD
Amlodipine—CACNA1B—lymph node—cervical cancer	0.00923	0.0253	CbGeAlD
Amlodipine—CACNA1C—decidua—cervical cancer	0.00894	0.0245	CbGeAlD
Amlodipine—Rash maculo-papular—Topotecan—cervical cancer	0.00889	0.0392	CcSEcCtD
Amlodipine—CACNB2—vagina—cervical cancer	0.00788	0.0216	CbGeAlD
Amlodipine—CA1—renal system—cervical cancer	0.00775	0.0213	CbGeAlD
Amlodipine—CACNA2D1—female gonad—cervical cancer	0.00744	0.0204	CbGeAlD
Amlodipine—SMPD1—lymph node—cervical cancer	0.00743	0.0204	CbGeAlD
Amlodipine—CACNA2D1—vagina—cervical cancer	0.0074	0.0203	CbGeAlD
Amlodipine—CACNA1C—female reproductive system—cervical cancer	0.00703	0.0193	CbGeAlD
Amlodipine—Cramp muscle—Topotecan—cervical cancer	0.00639	0.0282	CcSEcCtD
Amlodipine—CACNA1C—vagina—cervical cancer	0.00636	0.0175	CbGeAlD
Amlodipine—CA1—female reproductive system—cervical cancer	0.00621	0.017	CbGeAlD
Amlodipine—CYP2A6—vagina—cervical cancer	0.00617	0.0169	CbGeAlD
Amlodipine—Weight increased—Topotecan—cervical cancer	0.00558	0.0246	CcSEcCtD
Amlodipine—Neuropathy peripheral—Topotecan—cervical cancer	0.00536	0.0237	CcSEcCtD
Amlodipine—Epistaxis—Topotecan—cervical cancer	0.00516	0.0228	CcSEcCtD
Amlodipine—CACNB2—lymph node—cervical cancer	0.0051	0.014	CbGeAlD
Amlodipine—Haemoglobin—Topotecan—cervical cancer	0.00494	0.0218	CcSEcCtD
Amlodipine—Rhinitis—Topotecan—cervical cancer	0.00492	0.0217	CcSEcCtD
