nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO2B1—Estrone—prostate cancer	0.0824	0.107	CbGbCtD
Fexofenadine—SLCO1B3—Cabazitaxel—prostate cancer	0.0748	0.0975	CbGbCtD
Fexofenadine—SLCO2B1—Conjugated Estrogens—prostate cancer	0.0539	0.0702	CbGbCtD
Fexofenadine—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0478	0.0624	CbGbCtD
Fexofenadine—SLCO2B1—Estradiol—prostate cancer	0.0473	0.0616	CbGbCtD
Fexofenadine—SLCO1A2—Estrone—prostate cancer	0.0451	0.0588	CbGbCtD
Fexofenadine—SLCO1B1—Cabazitaxel—prostate cancer	0.0436	0.0568	CbGbCtD
Fexofenadine—SLCO1B1—Estrone—prostate cancer	0.0426	0.0555	CbGbCtD
Fexofenadine—SLCO1B3—Estradiol—prostate cancer	0.042	0.0547	CbGbCtD
Fexofenadine—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0295	0.0385	CbGbCtD
Fexofenadine—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0279	0.0363	CbGbCtD
Fexofenadine—SLCO1A2—Estradiol—prostate cancer	0.0259	0.0338	CbGbCtD
Fexofenadine—SLCO1B3—Docetaxel—prostate cancer	0.0251	0.0327	CbGbCtD
Fexofenadine—SLCO1B1—Estradiol—prostate cancer	0.0245	0.0319	CbGbCtD
Fexofenadine—SLCO1A2—Prednisone—prostate cancer	0.0223	0.0291	CbGbCtD
Fexofenadine—CYP2D6—Bicalutamide—prostate cancer	0.0192	0.025	CbGbCtD
Fexofenadine—ABCB1—Estramustine—prostate cancer	0.0189	0.0247	CbGbCtD
Fexofenadine—CYP2D6—Abiraterone—prostate cancer	0.0159	0.0207	CbGbCtD
Fexofenadine—ABCB1—Cabazitaxel—prostate cancer	0.0125	0.0163	CbGbCtD
Fexofenadine—ABCB1—Estrone—prostate cancer	0.0122	0.0159	CbGbCtD
Fexofenadine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0109	0.0142	CbGbCtD
Fexofenadine—ABCB1—Conjugated Estrogens—prostate cancer	0.00798	0.0104	CbGbCtD
Fexofenadine—ABCB1—Mitoxantrone—prostate cancer	0.00726	0.00946	CbGbCtD
Fexofenadine—ABCB1—Estradiol—prostate cancer	0.00701	0.00913	CbGbCtD
Fexofenadine—ABCB1—Prednisone—prostate cancer	0.00603	0.00785	CbGbCtD
Fexofenadine—ABCB1—Etoposide—prostate cancer	0.00458	0.00596	CbGbCtD
