nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Montelukast—allergic rhinitis	0.0818	0.103	CbGbCtD
Tranylcypromine—CYP2C19—Desloratadine—allergic rhinitis	0.0589	0.0739	CbGbCtD
Tranylcypromine—CYP1A2—Desloratadine—allergic rhinitis	0.0544	0.0682	CbGbCtD
Tranylcypromine—CYP2C9—Desloratadine—allergic rhinitis	0.049	0.0614	CbGbCtD
Tranylcypromine—CYP2A6—Prednisolone—allergic rhinitis	0.048	0.0602	CbGbCtD
Tranylcypromine—CYP2D6—Desloratadine—allergic rhinitis	0.0448	0.0562	CbGbCtD
Tranylcypromine—CYP2C19—Loratadine—allergic rhinitis	0.0338	0.0424	CbGbCtD
Tranylcypromine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0338	0.0424	CbGbCtD
Tranylcypromine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0312	0.0392	CbGbCtD
Tranylcypromine—CYP3A4—Flunisolide—allergic rhinitis	0.0285	0.0357	CbGbCtD
Tranylcypromine—CYP2A6—Dexamethasone—allergic rhinitis	0.0283	0.0355	CbGbCtD
Tranylcypromine—CYP2C9—Montelukast—allergic rhinitis	0.0281	0.0353	CbGbCtD
Tranylcypromine—CYP2C9—Loratadine—allergic rhinitis	0.0281	0.0353	CbGbCtD
Tranylcypromine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0281	0.0353	CbGbCtD
Tranylcypromine—CYP3A4—Olopatadine—allergic rhinitis	0.0268	0.0336	CbGbCtD
Tranylcypromine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0257	0.0323	CbGbCtD
Tranylcypromine—CYP2D6—Loratadine—allergic rhinitis	0.0257	0.0323	CbGbCtD
Tranylcypromine—CYP2E1—Dexamethasone—allergic rhinitis	0.0187	0.0234	CbGbCtD
Tranylcypromine—CYP3A4—Montelukast—allergic rhinitis	0.0164	0.0205	CbGbCtD
Tranylcypromine—CYP3A4—Loratadine—allergic rhinitis	0.0164	0.0205	CbGbCtD
Tranylcypromine—CYP3A4—Methylprednisolone—allergic rhinitis	0.015	0.0188	CbGbCtD
Tranylcypromine—CYP2C19—Dexamethasone—allergic rhinitis	0.0117	0.0147	CbGbCtD
Tranylcypromine—CYP3A4—Triamcinolone—allergic rhinitis	0.0113	0.0142	CbGbCtD
Tranylcypromine—CYP2C9—Dexamethasone—allergic rhinitis	0.00973	0.0122	CbGbCtD
Tranylcypromine—CYP3A4—Betamethasone—allergic rhinitis	0.00973	0.0122	CbGbCtD
Tranylcypromine—CYP3A4—Prednisolone—allergic rhinitis	0.0096	0.012	CbGbCtD
Tranylcypromine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0091	0.0114	CbGbCtD
Tranylcypromine—CYP2D6—Dexamethasone—allergic rhinitis	0.0089	0.0112	CbGbCtD
Tranylcypromine—CYP3A4—Dexamethasone—allergic rhinitis	0.00566	0.0071	CbGbCtD
Tranylcypromine—Constipation—Loratadine—allergic rhinitis	0.00043	0.00212	CcSEcCtD
Tranylcypromine—Palpitations—Montelukast—allergic rhinitis	0.000429	0.00212	CcSEcCtD
Tranylcypromine—Insomnia—Cetirizine—allergic rhinitis	0.000428	0.00211	CcSEcCtD
Tranylcypromine—Paraesthesia—Cetirizine—allergic rhinitis	0.000425	0.0021	CcSEcCtD
Tranylcypromine—Vomiting—Olopatadine—allergic rhinitis	0.000424	0.00209	CcSEcCtD
Tranylcypromine—Insomnia—Flunisolide—allergic rhinitis	0.000421	0.00208	CcSEcCtD
Tranylcypromine—Rash—Olopatadine—allergic rhinitis	0.000421	0.00207	CcSEcCtD
Tranylcypromine—Somnolence—Cetirizine—allergic rhinitis	0.00042	0.00207	CcSEcCtD
Tranylcypromine—Dermatitis—Olopatadine—allergic rhinitis	0.00042	0.00207	CcSEcCtD
Tranylcypromine—Headache—Olopatadine—allergic rhinitis	0.000418	0.00206	CcSEcCtD
Tranylcypromine—Vomiting—Dimenhydrinate—allergic rhinitis	0.000415	0.00205	CcSEcCtD
Tranylcypromine—Vomiting—Diphenhydramine—allergic rhinitis	0.000415	0.00205	CcSEcCtD
Tranylcypromine—Feeling abnormal—Loratadine—allergic rhinitis	0.000414	0.00204	CcSEcCtD
Tranylcypromine—Anxiety—Montelukast—allergic rhinitis	0.000412	0.00203	CcSEcCtD
Tranylcypromine—Rash—Diphenhydramine—allergic rhinitis	0.000412	0.00203	CcSEcCtD
Tranylcypromine—Rash—Dimenhydrinate—allergic rhinitis	0.000412	0.00203	CcSEcCtD
Tranylcypromine—Decreased appetite—Cetirizine—allergic rhinitis	0.000411	0.00203	CcSEcCtD
Tranylcypromine—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000411	0.00203	CcSEcCtD
Tranylcypromine—Dermatitis—Diphenhydramine—allergic rhinitis	0.000411	0.00203	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Loratadine—allergic rhinitis	0.000411	0.00203	CcSEcCtD
Tranylcypromine—Headache—Diphenhydramine—allergic rhinitis	0.000409	0.00202	CcSEcCtD
Tranylcypromine—Headache—Dimenhydrinate—allergic rhinitis	0.000409	0.00202	CcSEcCtD
Tranylcypromine—Pain—Cetirizine—allergic rhinitis	0.000404	0.002	CcSEcCtD
Tranylcypromine—Constipation—Cetirizine—allergic rhinitis	0.000404	0.002	CcSEcCtD
Tranylcypromine—Decreased appetite—Flunisolide—allergic rhinitis	0.000404	0.00199	CcSEcCtD
Tranylcypromine—Constipation—Flunisolide—allergic rhinitis	0.000398	0.00196	CcSEcCtD
Tranylcypromine—Pain—Flunisolide—allergic rhinitis	0.000398	0.00196	CcSEcCtD
Tranylcypromine—Abdominal pain—Loratadine—allergic rhinitis	0.000397	0.00196	CcSEcCtD
Tranylcypromine—Body temperature increased—Loratadine—allergic rhinitis	0.000397	0.00196	CcSEcCtD
Tranylcypromine—Oedema—Montelukast—allergic rhinitis	0.000397	0.00196	CcSEcCtD
Tranylcypromine—Nausea—Olopatadine—allergic rhinitis	0.000396	0.00195	CcSEcCtD
Tranylcypromine—Feeling abnormal—Cetirizine—allergic rhinitis	0.00039	0.00192	CcSEcCtD
Tranylcypromine—Thrombocytopenia—Montelukast—allergic rhinitis	0.000388	0.00192	CcSEcCtD
Tranylcypromine—Nausea—Dimenhydrinate—allergic rhinitis	0.000388	0.00191	CcSEcCtD
Tranylcypromine—Nausea—Diphenhydramine—allergic rhinitis	0.000388	0.00191	CcSEcCtD
Tranylcypromine—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000387	0.00191	CcSEcCtD
