nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—primary biliary cirrhosis	0.558	1	CbGaD
Thalidomide—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0943	0.485	CbGbCtD
Thalidomide—CYP2E1—Colchicine—primary biliary cirrhosis	0.0659	0.339	CbGbCtD
Thalidomide—CYP2C9—Colchicine—primary biliary cirrhosis	0.0344	0.177	CbGbCtD
Thalidomide—Lenalidomide—CDH5—primary biliary cirrhosis	0.00629	1	CrCbGaD
Thalidomide—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000424	0.003	CcSEcCtD
Thalidomide—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00291	CcSEcCtD
Thalidomide—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000412	0.00291	CcSEcCtD
Thalidomide—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000409	0.00289	CcSEcCtD
Thalidomide—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000409	0.00289	CcSEcCtD
Thalidomide—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000406	0.00287	CcSEcCtD
Thalidomide—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000406	0.00287	CcSEcCtD
Thalidomide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000401	0.00284	CcSEcCtD
Thalidomide—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000401	0.00284	CcSEcCtD
Thalidomide—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000401	0.00284	CcSEcCtD
Thalidomide—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000397	0.00281	CcSEcCtD
Thalidomide—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000397	0.00281	CcSEcCtD
Thalidomide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.0028	CcSEcCtD
Thalidomide—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000396	0.0028	CcSEcCtD
Thalidomide—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000396	0.0028	CcSEcCtD
