nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—forelimb zeugopod—pharynx cancer	0.342	0.342	CbGeAlD
Perindopril—ACE—mouth—pharynx cancer	0.0618	0.0618	CbGeAlD
Perindopril—SLC15A2—mouth—pharynx cancer	0.0539	0.0539	CbGeAlD
Perindopril—ACE—neck—pharynx cancer	0.0529	0.0529	CbGeAlD
Perindopril—SLC15A1—epithelium—pharynx cancer	0.0502	0.0502	CbGeAlD
Perindopril—SLC15A2—parotid gland—pharynx cancer	0.0376	0.0376	CbGeAlD
Perindopril—ACE—epithelium—pharynx cancer	0.036	0.036	CbGeAlD
Perindopril—SLC15A2—saliva-secreting gland—pharynx cancer	0.036	0.036	CbGeAlD
Perindopril—BCHE—brainstem—pharynx cancer	0.0298	0.0298	CbGeAlD
Perindopril—SLC15A2—trachea—pharynx cancer	0.0277	0.0277	CbGeAlD
Perindopril—ACE—lymphoid tissue—pharynx cancer	0.0277	0.0277	CbGeAlD
Perindopril—ACE—spinal cord—pharynx cancer	0.0251	0.0251	CbGeAlD
Perindopril—BCHE—trachea—pharynx cancer	0.0235	0.0235	CbGeAlD
Perindopril—ACE—head—pharynx cancer	0.0223	0.0223	CbGeAlD
Perindopril—SLC15A2—spinal cord—pharynx cancer	0.0219	0.0219	CbGeAlD
Perindopril—SLC15A2—head—pharynx cancer	0.0195	0.0195	CbGeAlD
Perindopril—BCHE—spinal cord—pharynx cancer	0.0186	0.0186	CbGeAlD
Perindopril—BCHE—head—pharynx cancer	0.0165	0.0165	CbGeAlD
Perindopril—ACE—lymph node—pharynx cancer	0.0156	0.0156	CbGeAlD
Perindopril—SLC15A2—lymph node—pharynx cancer	0.0136	0.0136	CbGeAlD
Perindopril—ABCB1—epithelium—pharynx cancer	0.0127	0.0127	CbGeAlD
Perindopril—BCHE—lymph node—pharynx cancer	0.0115	0.0115	CbGeAlD
Perindopril—ABCB1—trachea—pharynx cancer	0.0112	0.0112	CbGeAlD
Perindopril—ABCB1—lymphoid tissue—pharynx cancer	0.00975	0.00975	CbGeAlD
Perindopril—ABCB1—spinal cord—pharynx cancer	0.00884	0.00884	CbGeAlD
Perindopril—ABCB1—head—pharynx cancer	0.00786	0.00786	CbGeAlD
Perindopril—ABCB1—lymph node—pharynx cancer	0.0055	0.0055	CbGeAlD
