nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—Clearance of dopamine—SLC6A3—malignant glioma	0.0468	0.184	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0316	0.124	CbGpPWpGaD
Tolcapone—Niclosamide—STAT3—malignant glioma	0.0261	0.654	CrCbGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0227	0.0893	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0214	0.084	CbGpPWpGaD
Tolcapone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.0175	0.069	CbGpPWpGaD
Tolcapone—Hemiplegia—Carmustine—malignant glioma	0.0158	0.0235	CcSEcCtD
Tolcapone—Hemiplegia—Temozolomide—malignant glioma	0.0153	0.0227	CcSEcCtD
Tolcapone—Paresis—Temozolomide—malignant glioma	0.015	0.0222	CcSEcCtD
Tolcapone—Meningitis—Carmustine—malignant glioma	0.0146	0.0216	CcSEcCtD
Tolcapone—Paranoid reaction—Carmustine—malignant glioma	0.0133	0.0197	CcSEcCtD
Tolcapone—COMT—telencephalic ventricle—malignant glioma	0.0127	0.414	CbGeAlD
Tolcapone—COMT—Dopamine metabolism—SOD1—malignant glioma	0.0126	0.0494	CbGpPWpGaD
Tolcapone—Cerebral ischaemia—Temozolomide—malignant glioma	0.0113	0.0167	CcSEcCtD
Tolcapone—Cerebral haemorrhage—Carmustine—malignant glioma	0.0102	0.0151	CcSEcCtD
Tolcapone—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00987	0.0146	CcSEcCtD
Tolcapone—Encephalopathy—Carmustine—malignant glioma	0.00881	0.013	CcSEcCtD
Tolcapone—Tooth disorder—Temozolomide—malignant glioma	0.00843	0.0125	CcSEcCtD
Tolcapone—Parosmia—Temozolomide—malignant glioma	0.00843	0.0125	CcSEcCtD
Tolcapone—Hypokinesia—Carmustine—malignant glioma	0.00838	0.0124	CcSEcCtD
Tolcapone—Paranoia—Carmustine—malignant glioma	0.0083	0.0123	CcSEcCtD
Tolcapone—Thrombosis—Carmustine—malignant glioma	0.00799	0.0118	CcSEcCtD
Tolcapone—Tolmetin—CXCL8—malignant glioma	0.00766	0.192	CrCbGaD
Tolcapone—Apathy—Temozolomide—malignant glioma	0.00765	0.0113	CcSEcCtD
Tolcapone—Flat affect—Temozolomide—malignant glioma	0.00758	0.0112	CcSEcCtD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2B6—malignant glioma	0.0074	0.0291	CbGpPWpGaD
Tolcapone—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00726	0.0107	CcSEcCtD
Tolcapone—Herpes zoster—Temozolomide—malignant glioma	0.00726	0.0107	CcSEcCtD
Tolcapone—Abscess—Carmustine—malignant glioma	0.00715	0.0106	CcSEcCtD
Tolcapone—Otitis media—Temozolomide—malignant glioma	0.00702	0.0104	CcSEcCtD
Tolcapone—Speech disorder—Carmustine—malignant glioma	0.00657	0.00974	CcSEcCtD
Tolcapone—Liver injury—Temozolomide—malignant glioma	0.00649	0.00962	CcSEcCtD
Tolcapone—Accidental injury—Carmustine—malignant glioma	0.00639	0.00947	CcSEcCtD
Tolcapone—Speech disorder—Temozolomide—malignant glioma	0.00635	0.00941	CcSEcCtD
Tolcapone—Thinking abnormal—Carmustine—malignant glioma	0.00618	0.00915	CcSEcCtD
Tolcapone—Viral infection—Temozolomide—malignant glioma	0.00605	0.00896	CcSEcCtD
Tolcapone—Herpes simplex—Temozolomide—malignant glioma	0.00593	0.00878	CcSEcCtD
Tolcapone—Gait disturbance—Carmustine—malignant glioma	0.00579	0.00858	CcSEcCtD
Tolcapone—Neck pain—Carmustine—malignant glioma	0.00572	0.00848	CcSEcCtD
Tolcapone—Pulmonary embolism—Carmustine—malignant glioma	0.00566	0.00838	CcSEcCtD
Tolcapone—Gait disturbance—Temozolomide—malignant glioma	0.0056	0.00829	CcSEcCtD
Tolcapone—Vaginal inflammation—Temozolomide—malignant glioma	0.00547	0.00809	CcSEcCtD
Tolcapone—Pulmonary embolism—Temozolomide—malignant glioma	0.00547	0.00809	CcSEcCtD
Tolcapone—Urinary incontinence—Carmustine—malignant glioma	0.00546	0.00809	CcSEcCtD
Tolcapone—CYP2C9—Oxidation by Cytochrome P450—POR—malignant glioma	0.0054	0.0212	CbGpPWpGaD
Tolcapone—Neuropathy—Carmustine—malignant glioma	0.00531	0.00786	CcSEcCtD
Tolcapone—Urinary incontinence—Temozolomide—malignant glioma	0.00528	0.00782	CcSEcCtD
Tolcapone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.00516	0.0203	CbGpPWpGaD
