nodes	percent_of_prediction	percent_of_DWPC	metapath
Carteolol—Levobunolol—glaucoma	0.391	1	CrCtD
Carteolol—ADRB2—Metipranolol—glaucoma	0.0375	0.145	CbGbCtD
Carteolol—ADRB2—Levobunolol—glaucoma	0.0375	0.145	CbGbCtD
Carteolol—ADRB1—Metipranolol—glaucoma	0.0369	0.143	CbGbCtD
Carteolol—ADRB1—Levobunolol—glaucoma	0.0369	0.143	CbGbCtD
Carteolol—Nadolol—Levobunolol—glaucoma	0.0346	0.127	CrCrCtD
Carteolol—Penbutolol—Levobunolol—glaucoma	0.0315	0.115	CrCrCtD
Carteolol—Levobunolol—Timolol—glaucoma	0.0294	0.108	CrCrCtD
Carteolol—Penbutolol—Timolol—glaucoma	0.0268	0.0982	CrCrCtD
Carteolol—Bupranolol—Levobunolol—glaucoma	0.025	0.0917	CrCrCtD
Carteolol—ADRB2—Dipivefrin—glaucoma	0.0227	0.0881	CbGbCtD
Carteolol—Salbutamol—Levobunolol—glaucoma	0.0221	0.0811	CrCrCtD
Carteolol—ADRB2—Betaxolol—glaucoma	0.0215	0.0835	CbGbCtD
Carteolol—Bupranolol—Timolol—glaucoma	0.0213	0.078	CrCrCtD
Carteolol—ADRB1—Betaxolol—glaucoma	0.0212	0.0823	CbGbCtD
Carteolol—Pindolol—Levobunolol—glaucoma	0.0189	0.0694	CrCrCtD
Carteolol—Pindolol—Metipranolol—glaucoma	0.018	0.0662	CrCrCtD
Carteolol—ADRB2—Timolol—glaucoma	0.0139	0.0538	CbGbCtD
Carteolol—ADRB1—Timolol—glaucoma	0.0137	0.053	CbGbCtD
Carteolol—Pindolol—Betaxolol—glaucoma	0.0126	0.0463	CrCrCtD
Carteolol—Propranolol—Levobunolol—glaucoma	0.0123	0.0453	CrCrCtD
Carteolol—Propranolol—Metipranolol—glaucoma	0.0118	0.0432	CrCrCtD
Carteolol—Propranolol—Betaxolol—glaucoma	0.00823	0.0302	CrCrCtD
Carteolol—CYP2D6—Betaxolol—glaucoma	0.0054	0.0209	CbGbCtD
Carteolol—CYP2D6—Methazolamide—glaucoma	0.00409	0.0159	CbGbCtD
Carteolol—CYP2D6—Timolol—glaucoma	0.00348	0.0135	CbGbCtD
Carteolol—CYP2D6—Clonidine—glaucoma	0.00296	0.0115	CbGbCtD
Carteolol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.000837	1	CbGdCrCtD
Carteolol—Diplopia—Dorzolamide—glaucoma	0.000139	0.00178	CcSEcCtD
Carteolol—Diplopia—Brinzolamide—glaucoma	0.000136	0.00175	CcSEcCtD
Carteolol—Lacrimation increased—Betaxolol—glaucoma	0.000136	0.00175	CcSEcCtD
Carteolol—Hypoglycaemia—Pilocarpine—glaucoma	0.000134	0.00173	CcSEcCtD
Carteolol—Atrioventricular block—Betaxolol—glaucoma	0.000129	0.00166	CcSEcCtD
Carteolol—Dysgeusia—Methazolamide—glaucoma	0.000129	0.00166	CcSEcCtD
Carteolol—Oedema—Metipranolol—glaucoma	0.000128	0.00165	CcSEcCtD
Carteolol—Respiratory failure—Betaxolol—glaucoma	0.000128	0.00164	CcSEcCtD
Carteolol—Conjunctivitis—Apraclonidine—glaucoma	0.000127	0.00163	CcSEcCtD
Carteolol—Depression—Bimatoprost—glaucoma	0.000126	0.00162	CcSEcCtD
Carteolol—Syncope—Carbachol—glaucoma	0.000125	0.00161	CcSEcCtD
Carteolol—Syncope—Levobunolol—glaucoma	0.000123	0.00158	CcSEcCtD
Carteolol—Loss of consciousness—Carbachol—glaucoma	0.000123	0.00158	CcSEcCtD
Carteolol—Palpitations—Levobunolol—glaucoma	0.000121	0.00156	CcSEcCtD
Carteolol—Loss of consciousness—Levobunolol—glaucoma	0.000121	0.00155	CcSEcCtD
Carteolol—Vision blurred—Latanoprost—glaucoma	0.00012	0.00154	CcSEcCtD
Carteolol—Eye irritation—Timolol—glaucoma	0.00012	0.00154	CcSEcCtD
Carteolol—Bradycardia—Apraclonidine—glaucoma	0.000119	0.00153	CcSEcCtD
Carteolol—Sinusitis—Bimatoprost—glaucoma	0.000119	0.00152	CcSEcCtD
Carteolol—Bronchospasm—Dorzolamide—glaucoma	0.000118	0.00152	CcSEcCtD
Carteolol—Photophobia—Betaxolol—glaucoma	0.000118	0.00152	CcSEcCtD
Carteolol—Cardiac failure congestive—Clonidine—glaucoma	0.000115	0.00148	CcSEcCtD
Carteolol—Dyspnoea—Metipranolol—glaucoma	0.000114	0.00147	CcSEcCtD
Carteolol—Visual impairment—Apraclonidine—glaucoma	0.000113	0.00145	CcSEcCtD
Carteolol—Shock—Carbachol—glaucoma	0.000112	0.00144	CcSEcCtD
Carteolol—Depression—Brimonidine—glaucoma	0.000112	0.00144	CcSEcCtD
Carteolol—Bronchospasm—Pilocarpine—glaucoma	0.000111	0.00143	CcSEcCtD
Carteolol—Lacrimation increased—Timolol—glaucoma	0.000111	0.00143	CcSEcCtD
Carteolol—Shock—Levobunolol—glaucoma	0.00011	0.00142	CcSEcCtD
Carteolol—Visual impairment—Bimatoprost—glaucoma	0.000109	0.00141	CcSEcCtD
Carteolol—Conjunctivitis—Brimonidine—glaucoma	0.000109	0.0014	CcSEcCtD
Carteolol—Cerebrovascular accident—Clonidine—glaucoma	0.000107	0.00137	CcSEcCtD
Carteolol—Depression—Dorzolamide—glaucoma	0.000107	0.00137	CcSEcCtD
Carteolol—Hypotension—Carbachol—glaucoma	0.000106	0.00137	CcSEcCtD
Carteolol—Depression—Travoprost—glaucoma	0.000106	0.00136	CcSEcCtD
Carteolol—Atrioventricular block—Timolol—glaucoma	0.000106	0.00136	CcSEcCtD
