nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—adrenal gland cancer	0.966	1	CbGaD
Mebendazole—Albendazole—ABCB1—adrenal gland cancer	0.00301	0.312	CrCbGaD
Mebendazole—CYP3A4—urine—adrenal gland cancer	0.00272	0.115	CbGeAlD
Mebendazole—TUBA1A—adrenal cortex—adrenal gland cancer	0.00263	0.111	CbGeAlD
Mebendazole—Ketorolac—PTGS2—adrenal gland cancer	0.00228	0.237	CrCbGaD
Mebendazole—TUBA1A—gonad—adrenal gland cancer	0.00218	0.0923	CbGeAlD
Mebendazole—TUBA1A—cardiac atrium—adrenal gland cancer	0.00218	0.0922	CbGeAlD
Mebendazole—TUBA1A—pituitary gland—adrenal gland cancer	0.00213	0.0901	CbGeAlD
Mebendazole—TUBA1A—adrenal gland—adrenal gland cancer	0.0019	0.0805	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—adrenal gland cancer	0.00186	0.193	CrCbGaD
Mebendazole—Nepafenac—PTGS2—adrenal gland cancer	0.00177	0.184	CrCbGaD
Mebendazole—TUBB4B—adrenal cortex—adrenal gland cancer	0.00175	0.0743	CbGeAlD
Mebendazole—TUBB4B—gonad—adrenal gland cancer	0.00145	0.0615	CbGeAlD
Mebendazole—TUBB4B—cardiac atrium—adrenal gland cancer	0.00145	0.0615	CbGeAlD
Mebendazole—TUBB4B—pituitary gland—adrenal gland cancer	0.00142	0.06	CbGeAlD
Mebendazole—TUBB4B—adrenal gland—adrenal gland cancer	0.00127	0.0536	CbGeAlD
Mebendazole—CYP1A1—cardiac atrium—adrenal gland cancer	0.000812	0.0344	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—adrenal gland cancer	0.000716	0.0744	CrCbGaD
Mebendazole—ABCB1—adrenal cortex—adrenal gland cancer	0.00051	0.0216	CbGeAlD
Mebendazole—ABCB1—gonad—adrenal gland cancer	0.000422	0.0179	CbGeAlD
Mebendazole—ABCB1—pituitary gland—adrenal gland cancer	0.000412	0.0175	CbGeAlD
Mebendazole—ABCB1—adrenal gland—adrenal gland cancer	0.000368	0.0156	CbGeAlD
Mebendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—PRKACA—adrenal gland cancer	6.21e-05	0.0625	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—CDC42—adrenal gland cancer	5.72e-05	0.0576	CbGpPWpGaD
Mebendazole—TUBA1A—Centrosome maturation—PRKACA—adrenal gland cancer	5.5e-05	0.0554	CbGpPWpGaD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—PRKACA—adrenal gland cancer	5.05e-05	0.0508	CbGpPWpGaD
Mebendazole—TUBA1A—G2/M Transition—PRKACA—adrenal gland cancer	3.79e-05	0.0382	CbGpPWpGaD
Mebendazole—TUBB4B—Loss of Nlp from mitotic centrosomes—PRKACA—adrenal gland cancer	3.75e-05	0.0377	CbGpPWpGaD
Mebendazole—TUBA1A—Mitotic G2-G2/M phases—PRKACA—adrenal gland cancer	3.74e-05	0.0376	CbGpPWpGaD
Mebendazole—TUBB4B—Pathogenic Escherichia coli infection—CDC42—adrenal gland cancer	3.45e-05	0.0348	CbGpPWpGaD
Mebendazole—TUBB4B—Centrosome maturation—PRKACA—adrenal gland cancer	3.32e-05	0.0334	CbGpPWpGaD
Mebendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—PRKACA—adrenal gland cancer	3.05e-05	0.0307	CbGpPWpGaD
Mebendazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	2.83e-05	0.0285	CbGpPWpGaD
Mebendazole—TUBA1A—p73 transcription factor network—RB1—adrenal gland cancer	2.67e-05	0.0269	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—CTNNB1—adrenal gland cancer	2.63e-05	0.0264	CbGpPWpGaD
Mebendazole—TUBB4B—G2/M Transition—PRKACA—adrenal gland cancer	2.29e-05	0.023	CbGpPWpGaD
Mebendazole—TUBB4B—Mitotic G2-G2/M phases—PRKACA—adrenal gland cancer	2.26e-05	0.0227	CbGpPWpGaD
Mebendazole—TUBB4B—Pathogenic Escherichia coli infection—CTNNB1—adrenal gland cancer	1.59e-05	0.016	CbGpPWpGaD
Mebendazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	1.55e-05	0.0156	CbGpPWpGaD
Mebendazole—TUBA1A—Metabolism of proteins—REN—adrenal gland cancer	1.47e-05	0.0148	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—TOP2A—adrenal gland cancer	1.37e-05	0.0138	CbGpPWpGaD
Mebendazole—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	1.36e-05	0.0137	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle—TOP2A—adrenal gland cancer	1.22e-05	0.0123	CbGpPWpGaD
Mebendazole—CYP1A1—PPARA activates gene expression—MED12—adrenal gland cancer	1.22e-05	0.0123	CbGpPWpGaD
Mebendazole—TUBA1A—Cell Cycle, Mitotic—PRKACA—adrenal gland cancer	1.21e-05	0.0121	CbGpPWpGaD
Mebendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	1.19e-05	0.012	CbGpPWpGaD
