nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP11A1—type 2 diabetes mellitus	0.318	0.687	CbGaD
Digitoxin—CYP3A4—type 2 diabetes mellitus	0.0773	0.167	CbGaD
Digitoxin—ALB—type 2 diabetes mellitus	0.0674	0.146	CbGaD
Digitoxin—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0536	0.118	CbGbCtD
Digitoxin—ALB—Gliclazide—type 2 diabetes mellitus	0.0365	0.0806	CbGbCtD
Digitoxin—ALB—Repaglinide—type 2 diabetes mellitus	0.0343	0.0758	CbGbCtD
Digitoxin—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0308	0.0679	CbGbCtD
Digitoxin—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0287	0.0632	CbGbCtD
Digitoxin—ALB—Valsartan—type 2 diabetes mellitus	0.0253	0.0559	CbGbCtD
Digitoxin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0252	0.0556	CbGbCtD
Digitoxin—ALB—Nateglinide—type 2 diabetes mellitus	0.0235	0.0519	CbGbCtD
Digitoxin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0225	0.0496	CbGbCtD
Digitoxin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0162	0.0358	CbGbCtD
Digitoxin—ALB—Glyburide—type 2 diabetes mellitus	0.0159	0.0351	CbGbCtD
Digitoxin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0151	0.0333	CbGbCtD
Digitoxin—ALB—Losartan—type 2 diabetes mellitus	0.0145	0.0321	CbGbCtD
Digitoxin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0135	0.0297	CbGbCtD
Digitoxin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0123	0.0272	CbGbCtD
Digitoxin—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0112	0.0246	CbGbCtD
Digitoxin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0108	0.0237	CbGbCtD
Digitoxin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00973	0.0215	CbGbCtD
Digitoxin—ABCB1—Glyburide—type 2 diabetes mellitus	0.00832	0.0183	CbGbCtD
Digitoxin—ABCB1—Losartan—type 2 diabetes mellitus	0.00761	0.0168	CbGbCtD
Digitoxin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00738	0.0163	CbGbCtD
Digitoxin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00707	0.0156	CbGbCtD
Digitoxin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00707	0.0156	CbGbCtD
Digitoxin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00669	0.0148	CbGbCtD
Digitoxin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00498	0.011	CbGbCtD
Digitoxin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00456	0.0101	CbGbCtD
Digitoxin—Digoxin—CYP11A1—type 2 diabetes mellitus	0.000948	0.805	CrCbGaD
Digitoxin—SLCO4C1—nephron tubule—type 2 diabetes mellitus	0.000663	0.101	CbGeAlD
