nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.747	1	CiPCiCtD
Bromfenac—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.136	0.542	CbGbCtD
Bromfenac—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.115	0.458	CbGbCtD
Bromfenac—PTGS1—artery—Kawasaki disease	0.000399	0.16	CbGeAlD
Bromfenac—PTGS2—artery—Kawasaki disease	0.000382	0.153	CbGeAlD
Bromfenac—PTGS1—endothelium—Kawasaki disease	0.000337	0.135	CbGeAlD
Bromfenac—PTGS2—endothelium—Kawasaki disease	0.000322	0.129	CbGeAlD
Bromfenac—PTGS2—gall bladder—Kawasaki disease	0.00028	0.112	CbGeAlD
Bromfenac—PTGS1—myocardium—Kawasaki disease	0.000211	0.0843	CbGeAlD
Bromfenac—PTGS1—heart—Kawasaki disease	0.000147	0.0588	CbGeAlD
Bromfenac—PTGS1—skin of body—Kawasaki disease	0.000144	0.0576	CbGeAlD
Bromfenac—PTGS2—heart—Kawasaki disease	0.000141	0.0562	CbGeAlD
Bromfenac—PTGS2—skin of body—Kawasaki disease	0.000138	0.055	CbGeAlD
