nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Epinephrine—TNF—anemia	0.00815	0.577	CrCbGaD
Dipivefrin—Epinephrine—CYP1A2—anemia	0.00597	0.423	CrCbGaD
Dipivefrin—ADRA2C—Metabolism—ALDOA—anemia	0.000379	0.000385	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—SAA1—anemia	0.000379	0.000384	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—CD55—anemia	0.000377	0.000383	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR ligand binding—F2—anemia	0.000377	0.000383	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—IL3—anemia	0.000376	0.000382	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of proteins—F2—anemia	0.000376	0.000381	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—DHFR—anemia	0.000375	0.00038	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—G6PD—anemia	0.000374	0.000379	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—GAST—anemia	0.000371	0.000377	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—ACKR1—anemia	0.00037	0.000375	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—ALB—anemia	0.000369	0.000374	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—NQO1—anemia	0.000365	0.00037	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—CYP1A2—anemia	0.000365	0.00037	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism of lipids and lipoproteins—ALB—anemia	0.000361	0.000367	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—PTH—anemia	0.00036	0.000365	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—CSF2—anemia	0.000358	0.000363	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—TPI1—anemia	0.000357	0.000362	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CHEK1—anemia	0.000356	0.000362	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—PTH—anemia	0.000355	0.00036	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—CSF2—anemia	0.000353	0.000358	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CHEK1—anemia	0.000352	0.000357	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GOT2—anemia	0.00035	0.000355	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—C5—anemia	0.00035	0.000355	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—A2M—anemia	0.00035	0.000355	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—IL3—anemia	0.000349	0.000354	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—HBA1—anemia	0.000349	0.000354	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—A2M—anemia	0.000346	0.000351	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—C5—anemia	0.000346	0.000351	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—ALB—anemia	0.000345	0.00035	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—JAK2—anemia	0.000343	0.000348	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—MAOB—anemia	0.000342	0.000347	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—IL3—anemia	0.000342	0.000346	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GSTT1—anemia	0.000341	0.000345	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—GOT1—anemia	0.000339	0.000344	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—F2—anemia	0.000337	0.000342	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GCLC—anemia	0.000337	0.000341	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—PTH—anemia	0.000336	0.000341	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—UGT1A1—anemia	0.000335	0.00034	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—CSF2—anemia	0.000334	0.000339	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CHEK1—anemia	0.000333	0.000338	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—C5—anemia	0.000327	0.000332	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—A2M—anemia	0.000327	0.000332	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—NQO1—anemia	0.000326	0.00033	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—CYP1A2—anemia	0.000326	0.00033	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—DHFR—anemia	0.000326	0.00033	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—CSF2—anemia	0.000325	0.00033	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—GAST—anemia	0.000325	0.000329	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—CSF2—anemia	0.000321	0.000325	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—JAK2—anemia	0.000321	0.000325	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—C3—anemia	0.00032	0.000325	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—A2M—anemia	0.000318	0.000323	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—IL3—anemia	0.000317	0.000322	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—C3—anemia	0.000316	0.00032	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—VWF—anemia	0.000312	0.000317	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—VWF—anemia	0.000308	0.000313	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—ALDOA—anemia	0.000308	0.000312	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GOT2—anemia	0.000304	0.000309	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—AGT—anemia	0.000304	0.000308	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—CSF2—anemia	0.000304	0.000308	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GOT1—anemia	0.000303	0.000307	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—GAST—anemia	0.000302	0.000306	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—HMOX1—anemia	0.0003	0.000305	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—AGT—anemia	0.0003	0.000304	CbGpPWpGaD
Dipivefrin—ADRA2B—Hemostasis—IL2—anemia	0.000299	0.000304	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—C3—anemia	0.000299	0.000303	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—SAA1—anemia	0.000295	0.000299	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—PTH—anemia	0.000294	0.000298	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—CSF2—anemia	0.000292	0.000296	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—VWF—anemia	0.000292	0.000296	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—CHEK1—anemia	0.000291	0.000295	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—SAA1—anemia	0.000291	0.000295	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—C3—anemia	0.000291	0.000295	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—C3—anemia	0.000287	0.000291	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—C5—anemia	0.000286	0.00029	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—A2M—anemia	0.000286	0.00029	CbGpPWpGaD
Dipivefrin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000285	0.000289	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—AGT—anemia	0.000284	0.000288	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—HBA1—anemia	0.000283	0.000287	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—NQO1—anemia	0.000283	0.000287	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—CYP1A2—anemia	0.000283	0.000287	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—F2—anemia	0.000281	0.000285	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—ALB—anemia	0.00028	0.000284	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—GSTM1—anemia	0.00028	0.000284	CbGpPWpGaD
Dipivefrin—ADRA2C—Hemostasis—IL2—anemia	0.00028	0.000284	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—F2—anemia	0.000277	0.000281	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—GSTT1—anemia	0.000277	0.000281	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—AGT—anemia	0.000276	0.00028	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—SAA1—anemia	0.000275	0.000279	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—GCLC—anemia	0.000273	0.000277	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—PTH—anemia	0.000273	0.000277	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—AGT—anemia	0.000273	0.000276	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—CSF2—anemia	0.000272	0.000275	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—C3—anemia	0.000271	0.000275	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—CHEK1—anemia	0.00027	0.000274	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—HMOX1—anemia	0.000268	0.000272	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—C5—anemia	0.000266	0.00027	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—A2M—anemia	0.000266	0.00027	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—PARP1—anemia	0.000266	0.000269	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—CSF2—anemia	0.000265	0.000269	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—DHFR—anemia	0.000265	0.000268	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GOT1—anemia	0.000263	0.000267	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—F2—anemia	0.000262	0.000266	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—PARP1—anemia	0.000262	0.000266	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—C3—anemia	0.000261	0.000265	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—JAK2—anemia	0.00026	0.000264	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—AGT—anemia	0.000258	0.000262	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—F2—anemia	0.000255	0.000259	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—VWF—anemia	0.000255	0.000259	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling by GPCR—F2—anemia	0.000252	0.000255	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—GSTM1—anemia	0.00025	0.000253	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CBL—anemia	0.00025	0.000253	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—AGT—anemia	0.000248	0.000252	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—PARP1—anemia	0.000248	0.000252	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—MTHFR—anemia	0.000247	0.000251	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—GOT2—anemia	0.000247	0.000251	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—IL3—anemia	0.000247	0.000251	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—CSF2—anemia	0.000247	0.00025	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CBL—anemia	0.000247	0.00025	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—IL3—anemia	0.000244	0.000247	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—C3—anemia	0.000243	0.000246	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—SAA1—anemia	0.000241	0.000244	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling by GPCR—F2—anemia	0.000238	0.000242	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—C3—anemia	0.000237	0.000241	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—VWF—anemia	0.000237	0.00024	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—AGT—anemia	0.000235	0.000238	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CBL—anemia	0.000233	0.000237	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—HMOX1—anemia	0.000233	0.000236	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—PRL—anemia	0.000232	0.000235	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—IL3—anemia	0.000231	0.000234	CbGpPWpGaD
Dipivefrin—ADRA2A—GPCR downstream signaling—AGT—anemia	0.000231	0.000234	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—NQO1—anemia	0.00023	0.000233	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—CYP1A2—anemia	0.00023	0.000233	CbGpPWpGaD
Dipivefrin—ADRA1A—GPCR downstream signaling—F2—anemia	0.000229	0.000233	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—PRL—anemia	0.000229	0.000232	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—IL2—anemia	0.000227	0.00023	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—AGT—anemia	0.000225	0.000229	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling Pathways—SAA1—anemia	0.000224	0.000227	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—MTHFR—anemia	0.000221	0.000224	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—C3—anemia	0.00022	0.000224	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—GSTM1—anemia	0.000217	0.00022	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—PARP1—anemia	0.000217	0.00022	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—JAK2—anemia	0.000217	0.00022	CbGpPWpGaD
